,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36214,"Jewell Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
36189,"Jewell Junction, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2009
36190,"Jewell Junction, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2009
36191,"Jewell Junction, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2009
36192,"Jewell Junction, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2009
36199,"Jewell Junction, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
36197,"Jewell Junction, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
36200,"Jewell Junction, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
36211,"Jewell Junction, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
36204,"Jewell Junction, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2009
36209,"Jewell Junction, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2009
36206,"Jewell Junction, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
36196,"Jewell Junction, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
36194,"Jewell Junction, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
36134,"Jewell Junction, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2009
36186,"Jewell Junction, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2009
36161,"Jewell Junction, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
36139,"Jewell Junction, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2009
36142,"Jewell Junction, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
36144,"Jewell Junction, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2009
36145,"Jewell Junction, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
36148,"Jewell Junction, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2009
36150,"Jewell Junction, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2009
36152,"Jewell Junction, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
36153,"Jewell Junction, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
36155,"Jewell Junction, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
36157,"Jewell Junction, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2009
36158,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
36160,"Jewell Junction, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2009
36164,"Jewell Junction, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2009
36184,"Jewell Junction, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
36165,"Jewell Junction, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
36167,"Jewell Junction, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
36168,"Jewell Junction, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2009
36170,"Jewell Junction, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2009
36171,"Jewell Junction, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2009
36174,"Jewell Junction, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
36177,"Jewell Junction, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2009
36178,"Jewell Junction, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2009
36179,"Jewell Junction, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
36180,"Jewell Junction, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
36182,"Jewell Junction, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2009
36183,"Jewell Junction, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2009
36215,"Jewell Junction, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2009
