,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39246,"Lenox, IA","Lenox, IA",48,106,58,93,84,35,73,103,36,212,2007
39224,"Lenox, IA","Creston, IA",13,50,13,28,28,20,11,56,9,76,2007
39219,"Lenox, IA","Clearfield, IA",18,16,16,22,19,9,15,27,8,50,2007
39227,"Lenox, IA","Des Moines, IA",4,9,4,2,15,0,2,9,6,17,2007
39251,"Lenox, IA","Mount Ayr, IA",5,4,5,0,11,3,7,4,3,14,2007
39228,"Lenox, IA","Diagonal, IA",4,9,0,6,7,0,5,5,3,13,2007
39209,"Lenox, IA","Bedford, IA",2,6,4,1,9,2,5,6,1,12,2007
39262,"Lenox, IA","Pella, IA",5,6,0,11,0,0,1,8,2,11,2007
39204,"Lenox, IA","Ames, IA",7,2,1,0,7,3,7,1,2,10,2007
39206,"Lenox, IA","Ankeny, IA",2,7,1,5,2,3,4,3,3,10,2007
39215,"Lenox, IA","Cedar Rapids, IA",4,3,1,2,2,4,4,1,3,8,2007
39218,"Lenox, IA","Clarinda, IA",3,4,1,2,3,3,5,0,3,8,2007
39236,"Lenox, IA","Greenfield, IA",0,8,0,1,6,1,1,5,2,8,2007
39222,"Lenox, IA","Corning, IA",2,3,2,0,6,1,1,3,3,7,2007
39234,"Lenox, IA","Grand River, IA",0,5,1,0,6,0,3,3,0,6,2007
39202,"Lenox, IA","Adel, IA",0,2,3,0,5,0,0,5,0,5,2007
39255,"Lenox, IA","Nodaway, IA",0,4,1,1,4,0,2,1,2,5,2007
39235,"Lenox, IA","Grant, IA",1,3,0,2,2,0,0,2,2,4,2007
39280,"Lenox, IA","Windsor Heights, IA",1,2,1,0,3,1,2,1,1,4,2007
39231,"Lenox, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,0,4,4,2007
39245,"Lenox, IA","Lamoni, IA",0,3,0,0,1,2,2,1,0,3,2007
39273,"Lenox, IA","Urbandale, IA",3,0,0,0,2,1,1,0,2,3,2007
39216,"Lenox, IA","Chariton, IA",1,2,0,0,2,1,0,2,1,3,2007
39253,"Lenox, IA","Murray, IA",1,0,2,0,3,0,0,3,0,3,2007
39220,"Lenox, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2007
39212,"Lenox, IA","Burlington, IA",1,1,1,1,1,1,2,0,1,3,2007
39271,"Lenox, IA","Storm Lake, IA",0,2,0,1,1,0,0,2,0,2,2007
39259,"Lenox, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2007
39275,"Lenox, IA","Waukee, IA",0,1,1,1,1,0,2,0,0,2,2007
39252,"Lenox, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2007
39279,"Lenox, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2007
39261,"Lenox, IA","Panora, IA",0,1,1,0,1,1,1,1,0,2,2007
39241,"Lenox, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2007
39268,"Lenox, IA","Shannon City, IA",1,1,0,2,0,0,0,2,0,2,2007
39264,"Lenox, IA","Red Oak, IA",0,1,1,0,1,1,0,2,0,2,2007
39281,"Lenox, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2007
39205,"Lenox, IA","Anita, IA",1,0,1,0,2,0,1,1,0,2,2007
39214,"Lenox, IA","Cedar Falls, IA",1,1,0,0,1,1,0,2,0,2,2007
39233,"Lenox, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2007
39208,"Lenox, IA","Atlantic, IA",2,0,0,2,0,0,0,2,0,2,2007
39225,"Lenox, IA","Cromwell, IA",0,2,0,1,0,1,1,1,0,2,2007
39238,"Lenox, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2007
39270,"Lenox, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
39263,"Lenox, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2007
39265,"Lenox, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2007
39266,"Lenox, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
39267,"Lenox, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
39213,"Lenox, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2007
