,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49080,"Mount Vernon, IA","Lisbon, IA",25,112,53,20,155,15,44,61,85,190,2007
49090,"Mount Vernon, IA","Mount Vernon, IA",14,55,23,8,76,8,30,32,30,92,2007
49050,"Mount Vernon, IA","Cedar Rapids, IA",11,23,19,7,37,9,16,15,22,53,2007
49074,"Mount Vernon, IA","Hiawatha, IA",10,17,3,2,25,3,8,11,11,30,2007
49076,"Mount Vernon, IA","Iowa City, IA",3,11,8,1,19,2,5,3,14,22,2007
49089,"Mount Vernon, IA","Morley, IA",2,14,5,3,14,4,2,14,5,21,2007
49086,"Mount Vernon, IA","Martelle, IA",2,12,3,5,11,1,4,9,4,17,2007
49104,"Mount Vernon, IA","Robins, IA",4,11,2,1,14,2,3,8,6,17,2007
49044,"Mount Vernon, IA","Bertram, IA",3,9,2,2,10,2,4,5,5,14,2007
49091,"Mount Vernon, IA","North Liberty, IA",4,9,0,0,13,0,2,3,8,13,2007
49113,"Mount Vernon, IA","Tipton, IA",3,7,2,1,5,6,4,6,2,12,2007
49108,"Mount Vernon, IA","Springville, IA",1,5,5,3,5,3,5,3,3,11,2007
49069,"Mount Vernon, IA","Fairfax, IA",5,2,3,2,7,1,3,5,2,10,2007
49087,"Mount Vernon, IA","Mechanicsville, IA",2,8,0,2,4,4,2,8,0,10,2007
49055,"Mount Vernon, IA","Coralville, IA",1,5,2,0,8,0,1,2,5,8,2007
49088,"Mount Vernon, IA","Monticello, IA",0,4,2,2,3,1,0,3,3,6,2007
49115,"Mount Vernon, IA","University Heights, IA",3,3,0,0,5,1,0,5,1,6,2007
49037,"Mount Vernon, IA","Anamosa, IA",1,5,0,1,4,1,2,4,0,6,2007
49105,"Mount Vernon, IA","Shueyville, IA",0,2,3,1,4,0,1,3,1,5,2007
49095,"Mount Vernon, IA","Oxford, IA",0,2,2,2,2,0,1,1,2,4,2007
49112,"Mount Vernon, IA","Tiffin, IA",0,4,0,0,4,0,1,0,3,4,2007
49065,"Mount Vernon, IA","Ely, IA",2,1,1,0,3,1,2,2,0,4,2007
49085,"Mount Vernon, IA","Marshalltown, IA",0,2,1,0,2,1,0,2,1,3,2007
49056,"Mount Vernon, IA","Council Bluffs, IA",1,2,0,1,2,0,0,2,1,3,2007
49057,"Mount Vernon, IA","Davenport, IA",1,2,0,0,1,2,2,1,0,3,2007
49116,"Mount Vernon, IA","Urbana, IA",0,2,1,1,2,0,3,0,0,3,2007
49125,"Mount Vernon, IA","West Branch, IA",1,1,0,0,1,1,2,0,0,2,2007
49078,"Mount Vernon, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2007
49122,"Mount Vernon, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2007
49083,"Mount Vernon, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2007
