,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51808,"Slater, IA","Luther, IA",0,2,0,0,1,1,1,0,1,2,2005
51765,"Slater, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2005
51839,"Slater, IA","Union, IA",0,2,0,0,0,2,2,0,0,2,2005
51830,"Slater, IA","Roland, IA",1,0,1,1,1,0,0,1,1,2,2005
51819,"Slater, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2005
51823,"Slater, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2005
51845,"Slater, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2005
51813,"Slater, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,0,2,2,2005
51824,"Slater, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2005
51794,"Slater, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2005
51761,"Slater, IA","Adair, IA",2,0,0,0,0,2,2,0,0,2,2005
51811,"Slater, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2005
51791,"Slater, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2005
51826,"Slater, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2005
51760,"Slater, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2005
51829,"Slater, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2005
51831,"Slater, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2005
51833,"Slater, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2005
51836,"Slater, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2005
51838,"Slater, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2005
51840,"Slater, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
51842,"Slater, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2005
51843,"Slater, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
51844,"Slater, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2005
51847,"Slater, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2005
51848,"Slater, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2005
51849,"Slater, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2005
51837,"Slater, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2005
51807,"Slater, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2005
51818,"Slater, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2005
51788,"Slater, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
51762,"Slater, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2005
51763,"Slater, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
51764,"Slater, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2005
51768,"Slater, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2005
51770,"Slater, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2005
51771,"Slater, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2005
51773,"Slater, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
51776,"Slater, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2005
51777,"Slater, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2005
51778,"Slater, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
51779,"Slater, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2005
51783,"Slater, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2005
51784,"Slater, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2005
51787,"Slater, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2005
51789,"Slater, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2005
51817,"Slater, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2005
51790,"Slater, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2005
51792,"Slater, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
51793,"Slater, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
51795,"Slater, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
51796,"Slater, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2005
51798,"Slater, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2005
51799,"Slater, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2005
51800,"Slater, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2005
51803,"Slater, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
51804,"Slater, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2005
51810,"Slater, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
51812,"Slater, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2005
51814,"Slater, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2005
51815,"Slater, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2005
51854,"Slater, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
