,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76959,"Winfield, IA","Mount Pleasant, IA",27,67,24,26,72,20,33,59,26,118,2012
76941,"Winfield, IA","Iowa City, IA",11,60,23,12,77,5,13,34,47,94,2012
76915,"Winfield, IA","Columbus Junction, IA",14,40,31,0,75,10,33,31,21,85,2012
76993,"Winfield, IA","Washington, IA",8,41,11,24,32,4,12,22,26,60,2012
76996,"Winfield, IA","Wayland, IA",11,32,13,13,37,6,16,24,16,56,2012
76961,"Winfield, IA","Muscatine, IA",9,33,9,23,20,8,8,20,23,51,2012
76916,"Winfield, IA","Conesville, IA",17,28,6,44,7,0,7,35,9,51,2012
77004,"Winfield, IA","Winfield, IA",7,16,17,4,27,9,13,16,11,40,2012
76979,"Winfield, IA","Riverside, IA",5,16,3,4,19,1,8,14,2,24,2012
76992,"Winfield, IA","Wapello, IA",7,13,3,6,13,4,7,11,5,23,2012
76960,"Winfield, IA","Mount Union, IA",3,11,9,15,2,6,2,11,10,23,2012
76997,"Winfield, IA","West Burlington, IA",1,14,0,1,11,3,5,5,5,15,2012
76905,"Winfield, IA","Burlington, IA",3,10,2,6,8,1,5,6,4,15,2012
76910,"Winfield, IA","Cedar Rapids, IA",5,8,2,2,5,8,8,3,4,15,2012
76930,"Winfield, IA","Fairfield, IA",0,8,6,3,10,1,2,4,8,14,2012
77000,"Winfield, IA","West Liberty, IA",2,6,3,9,2,0,4,5,2,11,2012
76943,"Winfield, IA","Kalona, IA",3,6,1,4,5,1,4,4,2,10,2012
76966,"Winfield, IA","North Liberty, IA",2,5,3,6,0,4,0,5,5,10,2012
76958,"Winfield, IA","Morning Sun, IA",1,5,3,2,3,4,1,5,3,9,2012
76900,"Winfield, IA","Bettendorf, IA",2,6,1,0,5,4,3,3,3,9,2012
76986,"Winfield, IA","Tiffin, IA",2,5,2,1,5,3,2,5,2,9,2012
76953,"Winfield, IA","Mediapolis, IA",0,6,2,3,5,0,3,2,3,8,2012
76950,"Winfield, IA","Lone Tree, IA",0,5,3,0,2,6,1,7,0,8,2012
76932,"Winfield, IA","Fort Madison, IA",1,7,0,1,7,0,2,1,5,8,2012
76970,"Winfield, IA","Ottumwa, IA",1,5,1,0,3,4,2,4,1,7,2012
76919,"Winfield, IA","Davenport, IA",4,2,1,0,1,6,3,3,1,7,2012
76994,"Winfield, IA","Waterloo, IA",3,1,2,0,4,2,1,3,2,6,2012
76934,"Winfield, IA","Fruitland, IA",0,5,1,3,0,3,0,1,5,6,2012
76988,"Winfield, IA","University Heights, IA",2,3,0,0,4,1,3,1,1,5,2012
76939,"Winfield, IA","Houghton, IA",0,3,2,0,0,5,0,1,4,5,2012
76937,"Winfield, IA","Hiawatha, IA",1,0,4,0,3,2,2,3,0,5,2012
76893,"Winfield, IA","Ainsworth, IA",1,2,2,2,2,1,1,1,3,5,2012
76917,"Winfield, IA","Coralville, IA",2,2,1,0,3,2,2,2,1,5,2012
76903,"Winfield, IA","Blue Grass, IA",1,4,0,2,2,1,0,2,3,5,2012
