,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18030,"De Soto, IA","De Soto, IA",27,80,38,29,97,19,53,43,49,145,2013
17981,"De Soto, IA","Adel, IA",20,54,32,6,82,18,57,24,25,106,2013
18163,"De Soto, IA","Waukee, IA",21,49,15,5,68,12,26,27,32,85,2013
18019,"De Soto, IA","Clive, IA",11,21,4,3,28,5,7,11,18,36,2013
18035,"De Soto, IA","Des Moines, IA",2,18,14,13,14,7,7,13,14,34,2013
18123,"De Soto, IA","Patterson, IA",7,21,6,14,12,8,13,10,11,34,2013
18036,"De Soto, IA","Dexter, IA",4,16,10,9,17,4,12,7,11,30,2013
18158,"De Soto, IA","Van Meter, IA",8,14,7,3,18,8,11,10,8,29,2013
18131,"De Soto, IA","Redfield, IA",4,17,5,11,12,3,5,12,9,26,2013
18101,"De Soto, IA","Minburn, IA",8,12,6,3,18,5,9,4,13,26,2013
18172,"De Soto, IA","Winterset, IA",4,14,7,9,14,2,6,10,9,25,2013
18083,"De Soto, IA","Linden, IA",6,10,5,7,12,2,12,5,4,21,2013
18124,"De Soto, IA","Perry, IA",7,11,2,3,14,3,6,12,2,20,2013
18157,"De Soto, IA","Urbandale, IA",4,7,6,3,11,3,5,4,8,17,2013
18167,"De Soto, IA","West Des Moines, IA",4,10,2,3,9,4,4,6,6,16,2013
18171,"De Soto, IA","Windsor Heights, IA",4,9,3,9,6,1,4,6,6,16,2013
18062,"De Soto, IA","Guthrie Center, IA",3,6,7,2,12,2,5,5,6,16,2013
18126,"De Soto, IA","Pleasant Hill, IA",3,8,2,7,5,1,2,2,9,13,2013
17988,"De Soto, IA","Ankeny, IA",2,7,3,3,6,3,3,3,6,12,2013
17985,"De Soto, IA","Ames, IA",7,3,2,3,6,3,5,3,4,12,2013
18000,"De Soto, IA","Boone, IA",4,4,3,0,6,5,5,3,3,11,2013
18028,"De Soto, IA","Dallas Center, IA",3,3,3,0,7,2,7,2,0,9,2013
17984,"De Soto, IA","Altoona, IA",2,5,1,2,5,1,2,2,4,8,2013
18114,"De Soto, IA","Norwalk, IA",4,3,0,2,3,2,2,2,3,7,2013
18069,"De Soto, IA","Indianola, IA",2,4,1,0,3,4,3,3,1,7,2013
18058,"De Soto, IA","Granger, IA",2,3,2,0,7,0,3,3,1,7,2013
18039,"De Soto, IA","East Peru, IA",0,4,2,1,5,0,2,3,1,6,2013
18053,"De Soto, IA","Fort Dodge, IA",0,2,4,1,5,0,1,3,2,6,2013
18070,"De Soto, IA","Iowa City, IA",3,3,0,0,3,3,2,4,0,6,2013
18150,"De Soto, IA","St. Marys, IA",1,5,0,2,3,1,2,2,2,6,2013
18008,"De Soto, IA","Casey, IA",2,2,1,2,3,0,1,2,2,5,2013
18025,"De Soto, IA","Creston, IA",3,2,0,0,2,3,3,0,2,5,2013
18006,"De Soto, IA","Carroll, IA",1,2,2,0,3,2,1,2,2,5,2013
18152,"De Soto, IA","Stuart, IA",2,2,1,0,4,1,1,2,2,5,2013
17980,"De Soto, IA","Adair, IA",1,4,0,0,4,1,1,1,3,5,2013
18072,"De Soto, IA","Jefferson, IA",2,0,3,0,3,2,5,0,0,5,2013
18067,"De Soto, IA","Huxley, IA",3,1,1,2,3,0,3,1,1,5,2013
18005,"De Soto, IA","Carlisle, IA",0,5,0,2,2,1,0,2,3,5,2013
18034,"De Soto, IA","Denison, IA",1,2,2,1,2,2,2,1,2,5,2013
18117,"De Soto, IA","Osceola, IA",1,1,2,0,4,0,2,1,1,4,2013
18146,"De Soto, IA","Sioux City, IA",2,0,2,2,0,2,2,1,1,4,2013
18061,"De Soto, IA","Grimes, IA",2,2,0,0,3,1,2,0,2,4,2013
17996,"De Soto, IA","Bayard, IA",0,4,0,1,3,0,2,1,1,4,2013
