,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9623,"Camanche, IA","Clinton, IA",138,454,158,297,250,203,164,266,320,750,2010
9616,"Camanche, IA","Camanche, IA",52,148,58,88,107,63,72,72,114,258,2010
9714,"Camanche, IA","Princeton, IA",22,71,24,48,46,23,31,32,54,117,2010
9673,"Camanche, IA","Low Moor, IA",13,64,30,48,39,20,26,25,56,107,2010
9631,"Camanche, IA","Davenport, IA",23,41,9,23,24,26,16,24,33,73,2010
9632,"Camanche, IA","De Witt, IA",8,47,9,33,22,9,12,15,37,64,2010
9713,"Camanche, IA","Preston, IA",15,35,9,30,11,18,11,19,29,59,2010
9607,"Camanche, IA","Bettendorf, IA",13,16,14,19,14,10,10,8,25,43,2010
9593,"Camanche, IA","Andover, IA",4,14,4,10,2,10,2,7,13,22,2010
9720,"Camanche, IA","Sabula, IA",7,13,2,11,4,7,3,6,13,22,2010
9638,"Camanche, IA","Dubuque, IA",9,9,1,0,9,10,9,9,1,19,2010
9677,"Camanche, IA","Maquoketa, IA",3,9,5,6,2,9,3,7,7,17,2010
9643,"Camanche, IA","Eldridge, IA",3,10,4,12,1,4,2,2,13,17,2010
9615,"Camanche, IA","Burlington, IA",4,9,0,2,9,2,8,4,1,13,2010
9635,"Camanche, IA","Des Moines, IA",6,6,1,0,2,11,5,7,1,13,2010
9671,"Camanche, IA","Long Grove, IA",2,8,2,7,2,3,2,2,8,12,2010
9668,"Camanche, IA","Le Claire, IA",2,6,2,5,4,1,1,3,6,10,2010
9619,"Camanche, IA","Cedar Rapids, IA",4,3,2,1,3,5,3,3,3,9,2010
9605,"Camanche, IA","Bellevue, IA",0,7,1,0,2,6,3,4,1,8,2010
9597,"Camanche, IA","Asbury, IA",1,5,2,2,0,6,5,1,2,8,2010
9692,"Camanche, IA","Muscatine, IA",1,6,0,0,5,2,3,2,2,7,2010
9681,"Camanche, IA","McCausland, IA",1,5,0,4,0,2,1,1,4,6,2010
9650,"Camanche, IA","Grand Mound, IA",1,5,0,4,0,2,1,2,3,6,2010
9648,"Camanche, IA","Fort Madison, IA",4,2,0,0,4,2,4,1,1,6,2010
9636,"Camanche, IA","Dixon, IA",0,3,2,2,0,3,0,2,3,5,2010
9659,"Camanche, IA","Iowa City, IA",1,4,0,1,0,4,2,1,2,5,2010
9591,"Camanche, IA","Ames, IA",1,4,0,0,1,4,4,0,1,5,2010
9655,"Camanche, IA","Hiawatha, IA",3,2,0,0,1,4,2,3,0,5,2010
9695,"Camanche, IA","New Liberty, IA",3,2,0,2,1,2,1,2,2,5,2010
9601,"Camanche, IA","Baldwin, IA",0,4,1,1,2,2,0,3,2,5,2010
9750,"Camanche, IA","Wheatland, IA",2,3,0,3,1,1,1,2,2,5,2010
9725,"Camanche, IA","Sioux City, IA",0,4,0,1,0,3,1,2,1,4,2010
9609,"Camanche, IA","Blue Grass, IA",2,1,1,0,2,2,0,3,1,4,2010
9721,"Camanche, IA","Sageville, IA",2,2,0,0,1,3,2,1,1,4,2010
9752,"Camanche, IA","Windsor Heights, IA",1,3,0,0,2,2,1,2,1,4,2010
9708,"Camanche, IA","Panorama Park, IA",1,3,0,3,1,0,0,1,3,4,2010
9709,"Camanche, IA","Peosta, IA",1,2,1,0,0,4,2,2,0,4,2010
9733,"Camanche, IA","University Heights, IA",1,3,0,0,1,3,2,2,0,4,2010
9716,"Camanche, IA","Robins, IA",3,0,1,0,1,3,3,1,0,4,2010
9634,"Camanche, IA","Delaware, IA",2,2,0,0,2,2,2,1,1,4,2010
9747,"Camanche, IA","West Des Moines, IA",2,1,0,0,1,2,1,1,1,3,2010
9602,"Camanche, IA","Balltown, IA",2,1,0,0,1,2,2,1,0,3,2010
9661,"Camanche, IA","Keokuk, IA",1,2,0,0,2,1,3,0,0,3,2010
9618,"Camanche, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2010
9740,"Camanche, IA","Waterloo, IA",3,0,0,0,2,1,3,0,0,3,2010
9628,"Camanche, IA","Council Bluffs, IA",1,2,0,0,0,3,1,1,1,3,2010
9690,"Camanche, IA","Mount Pleasant, IA",1,2,0,0,3,0,2,1,0,3,2010
9646,"Camanche, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2010
9664,"Camanche, IA","Knoxville, IA",1,0,1,0,1,1,2,0,0,2,2010
9698,"Camanche, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2010
9687,"Camanche, IA","Montrose, IA",1,0,1,0,2,0,1,1,0,2,2010
9688,"Camanche, IA","Morley, IA",2,0,0,0,0,2,2,0,0,2,2010
9722,"Camanche, IA","Salem, IA",0,2,0,0,2,0,2,0,0,2,2010
9652,"Camanche, IA","Grimes, IA",1,1,0,0,2,0,0,1,1,2,2010
9745,"Camanche, IA","West Branch, IA",0,2,0,0,1,1,0,0,2,2,2010
9600,"Camanche, IA","Aurelia, IA",0,1,1,0,2,0,2,0,0,2,2010
9748,"Camanche, IA","West Liberty, IA",1,1,0,0,2,0,2,0,0,2,2010
9627,"Camanche, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2010
9727,"Camanche, IA","Springbrook, IA",1,1,0,0,0,2,1,0,1,2,2010
9621,"Camanche, IA","Clarence, IA",0,2,0,0,2,0,2,0,0,2,2010
9737,"Camanche, IA","Walcott, IA",1,0,1,0,1,1,0,1,1,2,2010
9739,"Camanche, IA","Washington, IA",2,0,0,0,0,2,2,0,0,2,2010
9639,"Camanche, IA","Durant, IA",0,1,1,2,0,0,0,2,0,2,2010
9735,"Camanche, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2010
9741,"Camanche, IA","Waukee, IA",1,1,0,0,0,2,0,1,1,2,2010
9742,"Camanche, IA","Waukon, IA",1,1,0,0,0,2,0,2,0,2,2010
9637,"Camanche, IA","Donnellson, IA",0,2,0,0,2,0,2,0,0,2,2010
9703,"Camanche, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2010
9707,"Camanche, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2010
9706,"Camanche, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
9705,"Camanche, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
9704,"Camanche, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
9726,"Camanche, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
9753,"Camanche, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2010
9734,"Camanche, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2010
9701,"Camanche, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
9700,"Camanche, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2010
9699,"Camanche, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
9736,"Camanche, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
9697,"Camanche, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
9696,"Camanche, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
9754,"Camanche, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2010
9702,"Camanche, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2010
9710,"Camanche, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
9751,"Camanche, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2010
9732,"Camanche, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
9724,"Camanche, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2010
9746,"Camanche, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
9723,"Camanche, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2010
9694,"Camanche, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
9729,"Camanche, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2010
9730,"Camanche, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2010
9738,"Camanche, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
9719,"Camanche, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2010
9718,"Camanche, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2010
9744,"Camanche, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2010
9717,"Camanche, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
9743,"Camanche, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
9715,"Camanche, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2010
9731,"Camanche, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2010
9712,"Camanche, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2010
9749,"Camanche, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2010
9711,"Camanche, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
9728,"Camanche, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
9590,"Camanche, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2010
9693,"Camanche, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2010
9645,"Camanche, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
9642,"Camanche, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2010
9641,"Camanche, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2010
9640,"Camanche, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
9633,"Camanche, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
9630,"Camanche, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
9629,"Camanche, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2010
9626,"Camanche, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
9625,"Camanche, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
9624,"Camanche, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
9622,"Camanche, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2010
9620,"Camanche, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2010
9617,"Camanche, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
9614,"Camanche, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2010
9613,"Camanche, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2010
9612,"Camanche, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2010
9611,"Camanche, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
9610,"Camanche, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2010
9608,"Camanche, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2010
9606,"Camanche, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
