,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43653,"Malcom, IA","Brooklyn, IA",11,30,15,33,16,7,12,20,24,56,2010
43676,"Malcom, IA","Grinnell, IA",14,25,11,10,37,3,12,27,11,50,2010
43690,"Malcom, IA","Malcom, IA",6,18,11,2,26,7,11,11,13,35,2010
43695,"Malcom, IA","Montezuma, IA",7,12,6,9,14,2,6,5,14,25,2010
43691,"Malcom, IA","Marengo, IA",2,9,4,8,6,1,2,4,9,15,2010
43656,"Malcom, IA","Cedar Rapids, IA",2,10,3,4,8,3,5,5,5,15,2010
43689,"Malcom, IA","Lynnville, IA",2,4,6,1,9,2,2,7,3,12,2010
43692,"Malcom, IA","Marshalltown, IA",2,7,3,0,12,0,4,3,5,12,2010
43727,"Malcom, IA","Victor, IA",1,5,6,4,5,3,2,5,5,12,2010
43649,"Malcom, IA","Blairstown, IA",1,5,5,11,0,0,0,1,10,11,2010
43730,"Malcom, IA","Waterloo, IA",3,3,3,1,7,1,4,0,5,9,2010
43735,"Malcom, IA","Williamsburg, IA",2,6,0,0,1,7,3,3,2,8,2010
43666,"Malcom, IA","Des Moines, IA",2,6,0,3,1,4,1,2,5,8,2010
43723,"Malcom, IA","Toledo, IA",2,5,0,0,5,2,0,6,1,7,2010
43688,"Malcom, IA","Ladora, IA",0,5,2,7,0,0,0,0,7,7,2010
43660,"Malcom, IA","Clive, IA",0,3,4,0,5,2,2,3,2,7,2010
43681,"Malcom, IA","Iowa City, IA",5,1,1,0,4,3,3,2,2,7,2010
43674,"Malcom, IA","Gilman, IA",1,4,1,5,0,1,1,0,5,6,2010
43645,"Malcom, IA","Ames, IA",1,4,0,1,4,0,0,3,2,5,2010
43677,"Malcom, IA","Guernsey, IA",0,4,0,3,1,0,0,2,2,4,2010
43647,"Malcom, IA","Belle Plaine, IA",0,3,1,2,2,0,0,2,2,4,2010
43726,"Malcom, IA","Urbandale, IA",1,3,0,1,2,1,0,1,3,4,2010
43672,"Malcom, IA","Fort Dodge, IA",1,3,0,0,0,4,1,2,1,4,2010
43724,"Malcom, IA","University Heights, IA",0,0,3,0,3,0,1,0,2,3,2010
43722,"Malcom, IA","Tama, IA",1,2,0,0,2,1,2,1,0,3,2010
43646,"Malcom, IA","Ankeny, IA",0,3,0,1,1,1,0,2,1,3,2010
43720,"Malcom, IA","Storm Lake, IA",1,1,1,0,3,0,2,1,0,3,2010
43667,"Malcom, IA","Dubuque, IA",0,2,1,0,2,1,0,1,2,3,2010
43701,"Malcom, IA","Newton, IA",0,1,2,0,3,0,0,2,1,3,2010
43682,"Malcom, IA","Iowa Falls, IA",1,2,0,1,2,0,0,2,1,3,2010
43728,"Malcom, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2010
43696,"Malcom, IA","Monticello, IA",0,0,2,0,1,1,1,1,0,2,2010
43698,"Malcom, IA","Mount Pleasant, IA",2,0,0,0,0,2,0,2,0,2,2010
43731,"Malcom, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2010
43733,"Malcom, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2010
43705,"Malcom, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2010
43644,"Malcom, IA","Altoona, IA",0,1,1,1,0,1,0,1,1,2,2010
43717,"Malcom, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2010
43693,"Malcom, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2010
43736,"Malcom, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2010
43655,"Malcom, IA","Cedar Falls, IA",0,2,0,0,2,0,2,0,0,2,2010
43680,"Malcom, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2010
43670,"Malcom, IA","Ely, IA",0,0,2,0,2,0,0,2,0,2,2010
43671,"Malcom, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2010
43679,"Malcom, IA","Hiawatha, IA",0,2,0,1,1,0,0,2,0,2,2010
43651,"Malcom, IA","Boone, IA",0,2,0,1,1,0,0,2,0,2,2010
43716,"Malcom, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2010
43663,"Malcom, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
43658,"Malcom, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
43718,"Malcom, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
43715,"Malcom, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2010
43719,"Malcom, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2010
43714,"Malcom, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
43662,"Malcom, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2010
43721,"Malcom, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
43661,"Malcom, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2010
43659,"Malcom, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2010
43683,"Malcom, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2010
43725,"Malcom, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
43657,"Malcom, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2010
43712,"Malcom, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
43654,"Malcom, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
43729,"Malcom, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
43652,"Malcom, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2010
43732,"Malcom, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2010
43650,"Malcom, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2010
43734,"Malcom, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
43648,"Malcom, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
43713,"Malcom, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
43710,"Malcom, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2010
43711,"Malcom, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2010
