,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48219,"Union, IA","Eldora, IA",10,24,7,13,23,5,15,20,6,41,2002
48230,"Union, IA","Marshalltown, IA",8,18,1,16,9,2,5,14,8,27,2002
48224,"Union, IA","Hubbard, IA",4,14,4,4,11,7,9,8,5,22,2002
48226,"Union, IA","Iowa Falls, IA",6,12,3,3,8,10,10,8,3,21,2002
48207,"Union, IA","Ames, IA",4,13,3,4,14,2,1,12,7,20,2002
48228,"Union, IA","Liscomb, IA",3,7,2,1,9,2,7,4,1,12,2002
48253,"Union, IA","Whitten, IA",3,6,2,3,8,0,5,6,0,11,2002
48218,"Union, IA","Des Moines, IA",4,4,1,1,5,3,2,5,2,9,2002
48206,"Union, IA","Alden, IA",0,8,0,7,0,1,2,3,3,8,2002
48244,"Union, IA","Story City, IA",5,2,0,0,5,2,5,2,0,7,2002
48243,"Union, IA","Steamboat Rock, IA",2,3,2,1,5,1,3,4,0,7,2002
48249,"Union, IA","Waterloo, IA",1,5,0,0,5,1,2,3,1,6,2002
48239,"Union, IA","Roland, IA",0,6,0,1,4,1,2,3,1,6,2002
48215,"Union, IA","Conrad, IA",1,2,3,2,2,2,4,1,1,6,2002
48221,"Union, IA","Gilbert, IA",1,4,0,4,1,0,0,5,0,5,2002
48231,"Union, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,5,0,5,2002
48255,"Union, IA","Zearing, IA",1,1,3,0,5,0,4,1,0,5,2002
48209,"Union, IA","Beaman, IA",0,3,2,2,2,1,3,1,1,5,2002
48217,"Union, IA","Davenport, IA",2,1,0,1,0,2,2,1,0,3,2002
48227,"Union, IA","Jesup, IA",2,1,0,1,1,1,1,2,0,3,2002
48236,"Union, IA","Owasa, IA",0,3,0,1,0,2,1,1,1,3,2002
48213,"Union, IA","Clive, IA",1,1,1,0,1,2,0,3,0,3,2002
48233,"Union, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2002
48210,"Union, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2002
48247,"Union, IA","Union, IA",0,2,0,0,1,1,1,1,0,2,2002
48248,"Union, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2002
48232,"Union, IA","Nevada, IA",1,0,1,2,0,0,0,2,0,2,2002
48211,"Union, IA","Cedar Falls, IA",1,0,1,1,1,0,1,1,0,2,2002
48229,"Union, IA","Maquoketa, IA",0,2,0,0,0,2,1,0,1,2,2002
48252,"Union, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2002
48242,"Union, IA","State Center, IA",1,1,0,0,1,1,1,1,0,2,2002
48250,"Union, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
48251,"Union, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
48208,"Union, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2002
48246,"Union, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2002
48245,"Union, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2002
48254,"Union, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2002
48222,"Union, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2002
48241,"Union, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2002
48240,"Union, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
48223,"Union, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2002
48238,"Union, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
48237,"Union, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
48235,"Union, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
48234,"Union, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
48214,"Union, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2002
48216,"Union, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
48225,"Union, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
48220,"Union, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2002
48212,"Union, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2002
