,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40178,"Low Moor, IA","West Branch, IA",1,2,0,2,0,1,0,3,0,3,2008
40045,"Low Moor, IA","Fort Dodge, IA",1,2,0,1,1,1,0,1,2,3,2008
39988,"Low Moor, IA","Bennett, IA",0,2,1,1,2,0,1,0,2,3,2008
39992,"Low Moor, IA","Boone, IA",1,2,0,0,1,2,2,0,1,3,2008
40019,"Low Moor, IA","De Soto, IA",2,1,0,0,2,1,1,2,0,3,2008
40160,"Low Moor, IA","Tiffin, IA",2,0,1,1,1,1,0,2,1,3,2008
40155,"Low Moor, IA","Storm Lake, IA",1,2,0,0,0,3,1,2,0,3,2008
40094,"Low Moor, IA","McCausland, IA",1,1,1,0,1,2,1,2,0,3,2008
40054,"Low Moor, IA","Grinnell, IA",1,1,1,0,1,2,1,1,1,3,2008
40046,"Low Moor, IA","Fort Madison, IA",0,2,1,0,0,3,0,3,0,3,2008
40078,"Low Moor, IA","Lisbon, IA",1,0,1,0,1,1,0,1,1,2,2008
40087,"Low Moor, IA","Malvern, IA",1,1,0,0,0,2,1,0,1,2,2008
39970,"Low Moor, IA","Akron, IA",0,0,2,0,1,1,0,1,1,2,2008
40070,"Low Moor, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2008
40080,"Low Moor, IA","Lone Tree, IA",0,1,1,0,0,2,1,0,1,2,2008
40097,"Low Moor, IA","Missouri Valley, IA",0,2,0,0,0,2,0,2,0,2,2008
40099,"Low Moor, IA","Monticello, IA",1,1,0,1,1,0,1,0,1,2,2008
40183,"Low Moor, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2008
40177,"Low Moor, IA","Welton, IA",0,2,0,1,0,1,1,1,0,2,2008
40173,"Low Moor, IA","Waverly, IA",1,1,0,1,1,0,2,0,0,2,2008
40166,"Low Moor, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2008
40144,"Low Moor, IA","Roland, IA",1,0,1,0,1,1,0,1,1,2,2008
40139,"Low Moor, IA","Riverside, IA",2,0,0,0,0,2,1,1,0,2,2008
40135,"Low Moor, IA","Red Oak, IA",1,0,1,0,2,0,2,0,0,2,2008
40134,"Low Moor, IA","Randolph, IA",1,1,0,0,1,1,1,1,0,2,2008
40129,"Low Moor, IA","Polk City, IA",2,0,0,0,0,2,0,2,0,2,2008
40126,"Low Moor, IA","Perry, IA",0,2,0,0,0,2,1,1,0,2,2008
40121,"Low Moor, IA","Otho, IA",2,0,0,0,1,1,1,0,1,2,2008
40117,"Low Moor, IA","Orange City, IA",1,1,0,0,1,1,2,0,0,2,2008
40113,"Low Moor, IA","North Liberty, IA",1,1,0,0,0,2,0,1,1,2,2008
40103,"Low Moor, IA","Morrison, IA",0,2,0,0,2,0,1,0,1,2,2008
40100,"Low Moor, IA","Montrose, IA",2,0,0,0,1,1,2,0,0,2,2008
40130,"Low Moor, IA","Pomeroy, IA",1,0,1,0,1,1,1,1,0,2,2008
40191,"Low Moor, IA","Zwingle, IA",1,1,0,0,1,1,2,0,0,2,2008
39979,"Low Moor, IA","Ashton, IA",0,0,2,0,1,1,2,0,0,2,2008
40035,"Low Moor, IA","Ely, IA",1,1,0,0,0,2,2,0,0,2,2008
40002,"Low Moor, IA","Chariton, IA",2,0,0,0,1,1,0,2,0,2,2008
40038,"Low Moor, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2008
40032,"Low Moor, IA","Edgewood, IA",2,0,0,0,1,1,1,1,0,2,2008
40056,"Low Moor, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2008
40009,"Low Moor, IA","Columbus Junction, IA",0,2,0,0,0,2,1,1,0,2,2008
39986,"Low Moor, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2008
40003,"Low Moor, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
40022,"Low Moor, IA","Delaware, IA",0,2,0,0,0,2,2,0,0,2,2008
40021,"Low Moor, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2008
39971,"Low Moor, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2008
40062,"Low Moor, IA","Houghton, IA",1,1,0,0,0,2,1,1,0,2,2008
39998,"Low Moor, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2008
40152,"Low Moor, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
40154,"Low Moor, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2008
40001,"Low Moor, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
39995,"Low Moor, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2008
40150,"Low Moor, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2008
40149,"Low Moor, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2008
40156,"Low Moor, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2008
40063,"Low Moor, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2008
40143,"Low Moor, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2008
40146,"Low Moor, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2008
40145,"Low Moor, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2008
40004,"Low Moor, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2008
40142,"Low Moor, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
40005,"Low Moor, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2008
40140,"Low Moor, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2008
40008,"Low Moor, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2008
40137,"Low Moor, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2008
40136,"Low Moor, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
40010,"Low Moor, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2008
40011,"Low Moor, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
40133,"Low Moor, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
40157,"Low Moor, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2008
39994,"Low Moor, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2008
40158,"Low Moor, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
40175,"Low Moor, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
40190,"Low Moor, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2008
40189,"Low Moor, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
40188,"Low Moor, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2008
40186,"Low Moor, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2008
40185,"Low Moor, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
39972,"Low Moor, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
39976,"Low Moor, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2008
40181,"Low Moor, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
39980,"Low Moor, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2008
40179,"Low Moor, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
39981,"Low Moor, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2008
39982,"Low Moor, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
40176,"Low Moor, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2008
40174,"Low Moor, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2008
40159,"Low Moor, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2008
39985,"Low Moor, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2008
40171,"Low Moor, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2008
39989,"Low Moor, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2008
40169,"Low Moor, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2008
40168,"Low Moor, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2008
40167,"Low Moor, IA","Van Meter, IA",1,0,0,0,0,1,0,0,1,1,2008
39991,"Low Moor, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2008
40165,"Low Moor, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2008
40164,"Low Moor, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
40163,"Low Moor, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2008
40162,"Low Moor, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
39993,"Low Moor, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2008
40014,"Low Moor, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
40012,"Low Moor, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
40127,"Low Moor, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2008
40015,"Low Moor, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2008
40016,"Low Moor, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2008
40044,"Low Moor, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2008
40092,"Low Moor, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
40091,"Low Moor, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2008
40047,"Low Moor, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
40089,"Low Moor, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2008
40048,"Low Moor, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
40049,"Low Moor, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
40086,"Low Moor, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
40085,"Low Moor, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2008
40084,"Low Moor, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2008
40051,"Low Moor, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
40082,"Low Moor, IA","Lost Nation, IA",0,0,1,0,1,0,0,1,0,1,2008
40052,"Low Moor, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2008
40053,"Low Moor, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
40079,"Low Moor, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2008
40055,"Low Moor, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2008
40076,"Low Moor, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2008
40075,"Low Moor, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
40074,"Low Moor, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2008
40073,"Low Moor, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
40072,"Low Moor, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2008
40057,"Low Moor, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2008
40058,"Low Moor, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
40069,"Low Moor, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2008
40068,"Low Moor, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
40059,"Low Moor, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2008
40065,"Low Moor, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
40043,"Low Moor, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2008
40095,"Low Moor, IA","Mediapolis, IA",0,1,0,0,0,1,1,0,0,1,2008
40096,"Low Moor, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2008
40030,"Low Moor, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
40017,"Low Moor, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
40064,"Low Moor, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
40023,"Low Moor, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
40123,"Low Moor, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
40122,"Low Moor, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
40025,"Low Moor, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2008
40120,"Low Moor, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2008
40119,"Low Moor, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
40118,"Low Moor, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
40028,"Low Moor, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2008
40029,"Low Moor, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2008
40115,"Low Moor, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2008
40031,"Low Moor, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2008
40041,"Low Moor, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
40112,"Low Moor, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2008
40111,"Low Moor, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
40110,"Low Moor, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2008
40108,"Low Moor, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
40034,"Low Moor, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
40106,"Low Moor, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
40104,"Low Moor, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2008
40037,"Low Moor, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
40102,"Low Moor, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2008
40101,"Low Moor, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2008
40039,"Low Moor, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2008
40098,"Low Moor, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2008
39969,"Low Moor, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
