,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59231,"West Burlington, IA","Burlington, IA",850,1742,506,540,1791,767,1056,1347,695,3098,2005
59369,"West Burlington, IA","West Burlington, IA",232,529,159,151,543,226,325,367,228,920,2005
59262,"West Burlington, IA","Fort Madison, IA",71,163,40,44,151,79,76,122,76,274,2005
59307,"West Burlington, IA","Middletown, IA",62,139,58,47,132,80,76,97,86,259,2005
59317,"West Burlington, IA","New London, IA",47,119,40,49,107,50,60,86,60,206,2005
59305,"West Burlington, IA","Mediapolis, IA",46,85,27,21,84,53,46,72,40,158,2005
59243,"West Burlington, IA","Danville, IA",23,84,25,30,73,29,42,45,45,132,2005
59313,"West Burlington, IA","Mount Pleasant, IA",35,55,15,0,71,34,44,32,29,105,2005
59225,"West Burlington, IA","Bettendorf, IA",37,47,9,15,22,56,34,34,25,93,2005
59314,"West Burlington, IA","Mount Union, IA",15,52,14,12,52,17,22,35,24,81,2005
59238,"West Burlington, IA","Clinton, IA",32,42,5,2,14,63,43,20,16,79,2005
59277,"West Burlington, IA","Indianola, IA",28,31,12,11,16,44,31,25,15,71,2005
59247,"West Burlington, IA","Donnellson, IA",22,38,10,11,40,19,23,29,18,70,2005
59351,"West Burlington, IA","St. Paul, IA",21,42,7,15,39,16,17,31,22,70,2005
59282,"West Burlington, IA","Keokuk, IA",16,39,13,4,44,20,37,19,12,68,2005
59372,"West Burlington, IA","West Point, IA",11,45,8,16,33,15,19,26,19,64,2005
59274,"West Burlington, IA","Hiawatha, IA",27,25,6,4,9,45,28,17,13,58,2005
59316,"West Burlington, IA","Muscatine, IA",25,17,11,6,18,29,23,21,9,53,2005
59365,"West Burlington, IA","Wapello, IA",7,32,8,6,33,8,5,32,10,47,2005
59328,"West Burlington, IA","Panorama Park, IA",13,21,3,1,1,35,17,17,3,37,2005
59241,"West Burlington, IA","Coralville, IA",21,12,3,3,6,27,13,13,10,36,2005
59276,"West Burlington, IA","Houghton, IA",9,24,3,12,24,0,7,19,10,36,2005
59339,"West Burlington, IA","Robins, IA",5,19,10,6,11,17,11,12,11,34,2005
59357,"West Burlington, IA","University Heights, IA",19,9,5,0,0,33,14,16,3,33,2005
59258,"West Burlington, IA","Fairfield, IA",26,6,0,0,0,32,21,4,7,32,2005
59270,"West Burlington, IA","Grandview, IA",9,12,7,0,21,7,11,12,5,28,2005
59310,"West Burlington, IA","Montrose, IA",5,14,9,2,15,11,12,7,9,28,2005
59348,"West Burlington, IA","Spirit Lake, IA",9,16,1,1,12,13,13,9,4,26,2005
59321,"West Burlington, IA","Norwalk, IA",10,12,3,0,1,24,11,9,5,25,2005
59233,"West Burlington, IA","Carlisle, IA",11,10,2,1,4,18,12,5,6,23,2005
59253,"West Burlington, IA","Estherville, IA",11,8,3,2,0,20,4,17,1,22,2005
59235,"West Burlington, IA","Cedar Rapids, IA",16,5,1,0,0,22,12,10,0,22,2005
59280,"West Burlington, IA","Iowa Falls, IA",11,7,3,0,3,18,13,3,5,21,2005
59308,"West Burlington, IA","Milford, IA",8,12,1,4,6,11,12,5,4,21,2005
59349,"West Burlington, IA","Spring Hill, IA",7,8,4,2,6,11,6,9,4,19,2005
59296,"West Burlington, IA","Lockridge, IA",2,12,5,4,5,10,5,8,6,19,2005
59264,"West Burlington, IA","Franklin, IA",4,11,3,2,11,5,3,10,5,18,2005
59343,"West Burlington, IA","Salem, IA",8,8,2,2,14,2,12,4,2,18,2005
59236,"West Burlington, IA","Centerville, IA",4,5,9,3,11,4,10,2,6,18,2005
59311,"West Burlington, IA","Morning Sun, IA",7,8,0,2,10,3,2,10,3,15,2005
59362,"West Burlington, IA","Walford, IA",2,10,3,7,8,0,6,3,6,15,2005
59285,"West Burlington, IA","Knoxville, IA",7,6,2,0,0,15,2,3,10,15,2005
59223,"West Burlington, IA","Belle Plaine, IA",6,8,1,4,7,4,9,5,1,15,2005
59350,"West Burlington, IA","St. Marys, IA",7,7,0,4,5,5,2,8,4,14,2005
59301,"West Burlington, IA","Marion, IA",9,4,1,0,9,5,9,4,1,14,2005
59352,"West Burlington, IA","Superior, IA",6,7,1,1,3,10,5,9,0,14,2005
59261,"West Burlington, IA","Fort Dodge, IA",4,7,3,4,9,1,6,5,3,14,2005
59288,"West Burlington, IA","Lamoni, IA",1,9,4,0,1,13,2,9,3,14,2005
59376,"West Burlington, IA","Winfield, IA",4,9,0,0,13,0,5,6,2,13,2005
59213,"West Burlington, IA","Ackworth, IA",6,7,0,1,2,10,5,5,3,13,2005
59367,"West Burlington, IA","Wayland, IA",4,7,1,1,10,1,5,3,4,12,2005
59245,"West Burlington, IA","Denison, IA",12,0,0,0,0,12,7,4,1,12,2005
59226,"West Burlington, IA","Bloomfield, IA",7,3,1,0,8,3,6,5,0,11,2005
59250,"West Burlington, IA","East Peru, IA",5,5,1,2,5,4,5,3,3,11,2005
59324,"West Burlington, IA","Osceola, IA",1,7,3,3,4,4,1,6,4,11,2005
59237,"West Burlington, IA","Cincinnati, IA",3,6,2,8,2,1,1,2,8,11,2005
59323,"West Burlington, IA","Oakville, IA",5,2,4,2,4,5,2,4,5,11,2005
59286,"West Burlington, IA","Lacona, IA",6,4,0,5,1,4,6,2,2,10,2005
59325,"West Burlington, IA","Owasa, IA",2,6,1,0,1,8,1,7,1,9,2005
59291,"West Burlington, IA","Leon, IA",0,6,3,0,0,9,2,7,0,9,2005
59309,"West Burlington, IA","Milton, IA",5,3,1,0,8,1,5,4,0,9,2005
59220,"West Burlington, IA","Atkins, IA",0,4,3,4,3,0,1,3,3,7,2005
59347,"West Burlington, IA","Spencer, IA",3,2,2,3,2,2,3,4,0,7,2005
59368,"West Burlington, IA","West Branch, IA",1,5,1,1,6,0,5,1,1,7,2005
59337,"West Burlington, IA","Riverdale, IA",4,1,2,0,0,7,2,2,3,7,2005
59334,"West Burlington, IA","Rathbun, IA",0,7,0,0,7,0,3,2,2,7,2005
59331,"West Burlington, IA","Pleasanton, IA",1,4,2,0,2,5,2,5,0,7,2005
59315,"West Burlington, IA","Murray, IA",3,4,0,1,5,1,4,3,0,7,2005
59306,"West Burlington, IA","Melcher-Dallas, IA",3,3,0,0,0,6,1,2,3,6,2005
59212,"West Burlington, IA","Ackley, IA",0,4,2,1,0,5,0,6,0,6,2005
59345,"West Burlington, IA","Sandyville, IA",1,2,3,1,1,4,1,4,1,6,2005
59234,"West Burlington, IA","Carroll, IA",0,5,1,0,0,6,0,0,6,6,2005
59217,"West Burlington, IA","Arnolds Park, IA",3,3,0,0,0,6,2,3,1,6,2005
59354,"West Burlington, IA","Terril, IA",1,4,0,2,1,2,1,1,3,5,2005
59266,"West Burlington, IA","Garden Grove, IA",1,3,1,0,1,4,0,4,1,5,2005
59260,"West Burlington, IA","Floris, IA",4,1,0,0,5,0,4,1,0,5,2005
59355,"West Burlington, IA","Tiffin, IA",2,3,0,1,3,1,1,3,1,5,2005
59364,"West Burlington, IA","Wallingford, IA",3,2,0,0,0,5,2,3,0,5,2005
59329,"West Burlington, IA","Pella, IA",2,1,2,0,0,5,0,1,4,5,2005
