,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51085,"Stratford, IA","Stratford, IA",5,34,15,10,33,11,18,26,10,54,2004
51077,"Stratford, IA","Randall, IA",7,23,6,6,23,7,15,10,11,36,2004
51083,"Stratford, IA","Stanhope, IA",10,15,10,8,20,7,23,3,9,35,2004
51092,"Stratford, IA","Webster City, IA",2,5,2,1,6,2,3,4,2,9,2004
51095,"Stratford, IA","Williams, IA",2,4,3,3,4,2,4,4,1,9,2004
51062,"Stratford, IA","Lehigh, IA",3,3,2,0,6,2,4,2,2,8,2004
51073,"Stratford, IA","Otho, IA",1,4,2,0,6,1,5,2,0,7,2004
51031,"Stratford, IA","Bedford, IA",2,2,1,0,4,1,3,1,1,5,2004
51040,"Stratford, IA","Dayton, IA",1,3,1,0,4,1,4,0,1,5,2004
51076,"Stratford, IA","Popejoy, IA",0,0,5,5,0,0,0,0,5,5,2004
51050,"Stratford, IA","Ellsworth, IA",1,3,0,1,1,2,1,2,1,4,2004
51096,"Stratford, IA","Woodward, IA",0,1,2,1,0,2,2,1,0,3,2004
51037,"Stratford, IA","Clive, IA",2,0,1,0,1,2,0,1,2,3,2004
51059,"Stratford, IA","Iowa Falls, IA",0,2,0,2,0,0,0,1,1,2,2004
51028,"Stratford, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2004
51066,"Stratford, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2004
51072,"Stratford, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2004
51090,"Stratford, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2004
51074,"Stratford, IA","Plymouth, IA",0,1,1,0,2,0,2,0,0,2,2004
51089,"Stratford, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2004
51082,"Stratford, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2004
51084,"Stratford, IA","Story City, IA",0,0,2,0,2,0,2,0,0,2,2004
51051,"Stratford, IA","Fort Dodge, IA",0,2,0,1,1,0,0,2,0,2,2004
51097,"Stratford, IA","Yetter, IA",2,0,0,0,0,2,2,0,0,2,2004
51044,"Stratford, IA","Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2004
51032,"Stratford, IA","Boxholm, IA",0,2,0,0,2,0,2,0,0,2,2004
51049,"Stratford, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2004
51035,"Stratford, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
