,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67401,"Solon, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2009
67404,"Solon, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2009
67405,"Solon, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
67406,"Solon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
67409,"Solon, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
67410,"Solon, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2009
67411,"Solon, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
67417,"Solon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
67422,"Solon, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2009
67425,"Solon, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2009
67427,"Solon, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
67429,"Solon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
67432,"Solon, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
67435,"Solon, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2009
67436,"Solon, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
67437,"Solon, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2009
67438,"Solon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
67440,"Solon, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2009
67441,"Solon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
67434,"Solon, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
