,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62296,"Springville, IA","Cedar Rapids, IA",55,82,27,32,82,50,25,102,37,164,2008
62365,"Springville, IA","Springville, IA",18,46,23,24,47,16,34,36,17,87,2008
62360,"Springville, IA","Robins, IA",26,51,7,10,34,40,13,43,28,84,2008
62321,"Springville, IA","Hiawatha, IA",20,53,10,21,35,27,18,40,25,83,2008
62335,"Springville, IA","Martelle, IA",20,26,13,5,44,10,34,11,14,59,2008
62298,"Springville, IA","Center Point, IA",8,22,12,18,19,5,8,29,5,42,2008
62281,"Springville, IA","Anamosa, IA",8,13,7,5,8,15,8,13,7,28,2008
62288,"Springville, IA","Bertram, IA",4,14,3,10,9,2,3,11,7,21,2008
62299,"Springville, IA","Central City, IA",3,10,4,5,7,5,6,8,3,17,2008
62340,"Springville, IA","Monticello, IA",1,9,5,4,7,4,3,8,4,15,2008
62301,"Springville, IA","Coggon, IA",6,6,2,6,6,2,1,10,3,14,2008
62341,"Springville, IA","Morley, IA",2,9,2,5,5,3,4,6,3,13,2008
62316,"Springville, IA","Fairfax, IA",2,8,1,2,5,4,0,6,5,11,2008
62347,"Springville, IA","North Liberty, IA",7,4,0,3,8,0,4,5,2,11,2008
62357,"Springville, IA","Prairieburg, IA",1,6,3,2,4,4,3,3,4,10,2008
62375,"Springville, IA","Urbana, IA",2,7,0,0,3,6,0,5,4,9,2008
62352,"Springville, IA","Palo, IA",2,5,2,0,7,2,1,4,4,9,2008
62324,"Springville, IA","Iowa City, IA",5,2,1,1,5,2,2,6,0,8,2008
62328,"Springville, IA","Lisbon, IA",1,6,1,1,2,5,0,4,4,8,2008
62331,"Springville, IA","Manchester, IA",3,4,0,4,2,1,2,3,2,7,2008
62385,"Springville, IA","Waverly, IA",0,0,6,0,0,6,0,0,6,6,2008
62322,"Springville, IA","Hopkinton, IA",0,4,2,0,4,2,0,3,3,6,2008
62334,"Springville, IA","Marion, IA",0,6,0,0,2,4,0,2,4,6,2008
62374,"Springville, IA","University Heights, IA",1,4,1,2,3,1,1,2,3,6,2008
62336,"Springville, IA","Mechanicsville, IA",0,5,0,1,0,4,0,1,4,5,2008
62378,"Springville, IA","Vinton, IA",1,3,1,3,0,2,2,1,2,5,2008
62310,"Springville, IA","Dubuque, IA",2,3,0,0,4,1,0,5,0,5,2008
62362,"Springville, IA","Ryan, IA",0,4,0,1,2,1,1,1,2,4,2008
62285,"Springville, IA","Aurora, IA",1,3,0,0,3,1,1,2,1,4,2008
62297,"Springville, IA","Center Junction, IA",0,4,0,2,1,1,1,0,3,4,2008
62323,"Springville, IA","Independence, IA",0,3,1,0,4,0,0,4,0,4,2008
62356,"Springville, IA","Pleasant Hill, IA",0,2,1,2,1,0,0,1,2,3,2008
62364,"Springville, IA","Sioux City, IA",1,2,0,1,2,0,0,1,2,3,2008
62348,"Springville, IA","Oelwein, IA",1,2,0,0,3,0,0,3,0,3,2008
62369,"Springville, IA","Sumner, IA",0,2,1,2,0,1,2,1,0,3,2008
62343,"Springville, IA","Mount Vernon, IA",0,3,0,0,2,1,0,0,3,3,2008
62363,"Springville, IA","Shueyville, IA",1,2,0,1,1,1,0,2,1,3,2008
62354,"Springville, IA","Peosta, IA",2,1,0,1,1,1,1,1,1,3,2008
62392,"Springville, IA","Winthrop, IA",0,2,1,1,2,0,1,2,0,3,2008
62377,"Springville, IA","Victor, IA",1,2,0,0,2,1,0,3,0,3,2008
62292,"Springville, IA","Brandon, IA",0,3,0,2,1,0,1,0,2,3,2008
62295,"Springville, IA","Cedar Falls, IA",0,2,1,0,2,1,0,2,1,3,2008
62379,"Springville, IA","Wadena, IA",0,3,0,2,1,0,0,1,2,3,2008
62307,"Springville, IA","Des Moines, IA",0,2,1,0,2,1,1,0,2,3,2008
62304,"Springville, IA","Council Bluffs, IA",0,1,2,0,0,3,1,2,0,3,2008
62303,"Springville, IA","Coralville, IA",0,1,1,2,0,0,0,1,1,2,2008
62381,"Springville, IA","Walker, IA",0,0,2,1,1,0,0,2,0,2,2008
62353,"Springville, IA","Parnell, IA",0,2,0,0,2,0,0,0,2,2,2008
62390,"Springville, IA","Windsor Heights, IA",2,0,0,1,1,0,0,0,2,2,2008
62287,"Springville, IA","Bennett, IA",0,1,1,0,2,0,0,0,2,2,2008
62388,"Springville, IA","Whitten, IA",0,2,0,1,0,1,0,0,2,2,2008
62383,"Springville, IA","Washington, IA",2,0,0,2,0,0,2,0,0,2,2008
62372,"Springville, IA","Tripoli, IA",0,2,0,0,1,1,1,0,1,2,2008
62393,"Springville, IA","Wyoming, IA",1,1,0,0,2,0,0,1,1,2,2008
62333,"Springville, IA","Marengo, IA",2,0,0,2,0,0,2,0,0,2,2008
62371,"Springville, IA","Tipton, IA",0,2,0,1,1,0,1,0,1,2,2008
62315,"Springville, IA","Fairbank, IA",2,0,0,1,1,0,1,0,1,2,2008
62311,"Springville, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2008
62376,"Springville, IA","Van Horne, IA",1,0,1,1,0,1,1,0,1,2,2008
62370,"Springville, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
62355,"Springville, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2008
62391,"Springville, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2008
62358,"Springville, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2008
62389,"Springville, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
62359,"Springville, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
62361,"Springville, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2008
62380,"Springville, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2008
62387,"Springville, IA","West Liberty, IA",1,0,0,0,1,0,0,0,1,1,2008
62386,"Springville, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2008
62384,"Springville, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2008
62368,"Springville, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2008
62367,"Springville, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2008
62382,"Springville, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2008
62366,"Springville, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2008
62373,"Springville, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2008
62280,"Springville, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2008
62351,"Springville, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
62294,"Springville, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
62312,"Springville, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
62309,"Springville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2008
62308,"Springville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2008
62306,"Springville, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2008
62305,"Springville, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
62302,"Springville, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2008
62300,"Springville, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2008
62293,"Springville, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2008
62350,"Springville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
62291,"Springville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
62290,"Springville, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2008
62289,"Springville, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2008
62286,"Springville, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2008
62284,"Springville, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
62283,"Springville, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2008
62282,"Springville, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2008
62313,"Springville, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2008
62314,"Springville, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2008
62317,"Springville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
62318,"Springville, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2008
62349,"Springville, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2008
62346,"Springville, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2008
62345,"Springville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
62344,"Springville, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
62342,"Springville, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
62339,"Springville, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2008
62338,"Springville, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2008
62332,"Springville, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
62330,"Springville, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2008
62329,"Springville, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2008
62327,"Springville, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2008
62326,"Springville, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
62325,"Springville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2008
62320,"Springville, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2008
62319,"Springville, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
62337,"Springville, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
