,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59558,"Preston, IA","Clinton, IA",72,238,58,106,238,24,78,151,139,368,2009
59622,"Preston, IA","Preston, IA",58,112,50,54,119,47,113,75,32,220,2009
59598,"Preston, IA","Low Moor, IA",29,95,22,66,55,25,40,50,56,146,2009
59563,"Preston, IA","Davenport, IA",19,45,18,12,59,11,23,26,33,82,2009
59565,"Preston, IA","De Witt, IA",17,42,14,34,28,11,23,32,18,73,2009
59601,"Preston, IA","Maquoketa, IA",7,50,15,9,57,6,17,40,15,72,2009
59552,"Preston, IA","Camanche, IA",9,47,5,30,19,12,13,15,33,61,2009
59627,"Preston, IA","Sabula, IA",7,30,21,4,40,14,27,17,14,58,2009
59542,"Preston, IA","Andover, IA",7,20,9,17,12,7,16,16,4,36,2009
59569,"Preston, IA","Dubuque, IA",10,19,5,1,28,5,11,12,11,34,2009
59554,"Preston, IA","Cedar Rapids, IA",9,19,3,8,13,10,5,14,12,31,2009
59573,"Preston, IA","Eldridge, IA",6,18,4,19,2,7,1,8,19,28,2009
59549,"Preston, IA","Bellevue, IA",6,10,7,9,10,4,14,6,3,23,2009
59550,"Preston, IA","Bettendorf, IA",7,9,5,2,16,3,11,5,5,21,2009
59586,"Preston, IA","Hiawatha, IA",5,13,2,8,6,6,5,11,4,20,2009
59567,"Preston, IA","Des Moines, IA",4,6,3,1,11,1,4,4,5,13,2009
59618,"Preston, IA","Panorama Park, IA",0,9,3,8,3,1,2,1,9,12,2009
59589,"Preston, IA","Iowa City, IA",4,6,2,1,6,5,6,4,2,12,2009
59639,"Preston, IA","Waterloo, IA",5,5,0,2,5,3,3,5,2,10,2009
59545,"Preston, IA","Asbury, IA",4,4,2,1,3,6,3,3,4,10,2009
59553,"Preston, IA","Cedar Falls, IA",4,6,0,4,4,2,4,2,4,10,2009
59609,"Preston, IA","Muscatine, IA",4,6,0,0,6,4,3,4,3,10,2009
59625,"Preston, IA","Riverdale, IA",0,5,3,3,5,0,1,3,4,8,2009
59605,"Preston, IA","Monticello, IA",2,5,0,0,6,1,4,1,2,7,2009
59580,"Preston, IA","Fort Atkinson, IA",2,3,2,0,7,0,3,4,0,7,2009
59631,"Preston, IA","Springbrook, IA",2,4,0,0,1,5,0,6,0,6,2009
59559,"Preston, IA","Clive, IA",2,3,1,0,3,3,1,2,3,6,2009
59600,"Preston, IA","Manchester, IA",1,3,2,2,3,1,1,2,3,6,2009
59626,"Preston, IA","Robins, IA",2,3,0,2,3,0,0,3,2,5,2009
59623,"Preston, IA","Princeton, IA",0,4,1,1,4,0,0,3,2,5,2009
59612,"Preston, IA","North Liberty, IA",1,2,2,0,1,4,1,2,2,5,2009
59587,"Preston, IA","Independence, IA",1,1,2,0,3,1,1,3,0,4,2009
59603,"Preston, IA","Mason City, IA",1,3,0,1,0,3,1,0,3,4,2009
59584,"Preston, IA","Grand Mound, IA",2,2,0,2,2,0,1,0,3,4,2009
59596,"Preston, IA","Long Grove, IA",0,2,1,2,1,0,0,1,2,3,2009
59616,"Preston, IA","Ottumwa, IA",1,2,0,1,0,2,1,1,1,3,2009
59608,"Preston, IA","Mount Pleasant, IA",0,2,1,1,1,1,0,2,1,3,2009
59591,"Preston, IA","Keokuk, IA",1,1,1,0,2,1,1,1,1,3,2009
59632,"Preston, IA","Strawberry Point, IA",1,1,1,0,0,3,2,1,0,3,2009
59634,"Preston, IA","Tipton, IA",2,1,0,1,2,0,0,3,0,3,2009
59544,"Preston, IA","Ankeny, IA",2,1,0,1,2,0,1,1,1,3,2009
59642,"Preston, IA","Wheatland, IA",0,3,0,1,2,0,0,2,1,3,2009
59566,"Preston, IA","Decorah, IA",0,2,1,0,2,1,0,2,1,3,2009
59556,"Preston, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2009
59599,"Preston, IA","Luana, IA",0,1,1,1,1,0,0,1,1,2,2009
59602,"Preston, IA","Marion, IA",2,0,0,0,0,2,0,2,0,2,2009
59604,"Preston, IA","Mechanicsville, IA",1,0,1,1,1,0,0,1,1,2,2009
59575,"Preston, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2009
59595,"Preston, IA","Lisbon, IA",0,1,1,0,0,2,0,0,2,2,2009
59606,"Preston, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2009
59621,"Preston, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2009
59543,"Preston, IA","Andrew, IA",1,1,0,0,2,0,1,1,0,2,2009
59541,"Preston, IA","Ames, IA",2,0,0,0,2,0,0,1,1,2,2009
59643,"Preston, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2009
59614,"Preston, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2009
59633,"Preston, IA","Tiffin, IA",2,0,0,2,0,0,0,2,0,2,2009
59637,"Preston, IA","Walcott, IA",0,1,1,0,0,2,0,0,2,2,2009
59570,"Preston, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2009
59635,"Preston, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2009
59572,"Preston, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2009
59581,"Preston, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2009
59582,"Preston, IA","Fort Madison, IA",1,0,1,1,1,0,0,2,0,2,2009
59628,"Preston, IA","Sageville, IA",2,0,0,1,0,1,1,1,0,2,2009
59568,"Preston, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2009
59588,"Preston, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2009
59617,"Preston, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2009
59590,"Preston, IA","Kalona, IA",2,0,0,1,1,0,1,1,0,2,2009
59562,"Preston, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2009
59561,"Preston, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2009
59641,"Preston, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
59640,"Preston, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
59624,"Preston, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2009
59638,"Preston, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
59620,"Preston, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2009
59619,"Preston, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
59629,"Preston, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2009
59644,"Preston, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
59630,"Preston, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
