,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38624,"Ledyard, IA","Swea City, IA",0,6,4,1,9,0,5,2,3,10,2008
38610,"Ledyard, IA","Bancroft, IA",2,5,2,0,8,1,5,1,3,9,2008
38618,"Ledyard, IA","Ledyard, IA",0,6,2,0,8,0,2,2,4,8,2008
38617,"Ledyard, IA","Lakota, IA",1,3,2,0,6,0,2,1,3,6,2008
38626,"Ledyard, IA","Woden, IA",0,1,3,0,4,0,4,0,0,4,2008
38612,"Ledyard, IA","Corwith, IA",1,3,0,0,4,0,3,0,1,4,2008
38613,"Ledyard, IA","Crystal Lake, IA",0,2,1,0,3,0,0,0,3,3,2008
38609,"Ledyard, IA","Armstrong, IA",0,1,2,0,3,0,3,0,0,3,2008
38620,"Ledyard, IA","Lone Rock, IA",0,3,0,0,3,0,0,0,3,3,2008
38615,"Ledyard, IA","Estherville, IA",0,0,2,0,2,0,0,0,2,2,2008
38625,"Ledyard, IA","Titonka, IA",0,2,0,0,2,0,2,0,0,2,2008
38614,"Ledyard, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
38616,"Ledyard, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2008
38619,"Ledyard, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
38621,"Ledyard, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
38622,"Ledyard, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2008
38623,"Ledyard, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2008
38611,"Ledyard, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2008
38608,"Ledyard, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2008
