,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6600,"Bettendorf, IA","Tiffin, IA",8,11,3,4,5,13,8,4,10,22,2007
6586,"Bettendorf, IA","Robins, IA",8,12,1,1,12,8,10,5,6,21,2007
6541,"Bettendorf, IA","Mason City, IA",6,12,2,1,4,15,10,7,3,20,2007
6540,"Bettendorf, IA","Marshalltown, IA",10,7,0,1,9,7,7,5,5,17,2007
6521,"Bettendorf, IA","Keokuk, IA",4,10,3,0,5,12,5,8,4,17,2007
6564,"Bettendorf, IA","Norwalk, IA",3,12,2,0,4,13,6,8,3,17,2007
6588,"Bettendorf, IA","Sergeant Bluff, IA",4,7,2,0,3,10,6,4,3,13,2007
6495,"Bettendorf, IA","Fort Madison, IA",4,6,3,0,8,5,7,4,2,13,2007
6620,"Bettendorf, IA","West Liberty, IA",3,8,2,9,3,1,0,10,3,13,2007
6490,"Bettendorf, IA","Fairfield, IA",6,5,2,1,4,8,8,3,2,13,2007
6443,"Bettendorf, IA","Bennett, IA",2,5,6,1,6,6,0,8,5,13,2007
6519,"Bettendorf, IA","Johnston, IA",3,8,1,0,3,9,1,3,8,12,2007
6601,"Bettendorf, IA","Tipton, IA",4,7,1,4,6,2,4,7,1,12,2007
6479,"Bettendorf, IA","Dixon, IA",0,10,1,1,9,1,0,0,11,11,2007
6563,"Bettendorf, IA","North Liberty, IA",5,6,0,1,6,4,4,4,3,11,2007
6504,"Bettendorf, IA","Grimes, IA",0,8,2,3,3,4,3,2,5,10,2007
6596,"Bettendorf, IA","Storm Lake, IA",2,8,0,3,3,4,2,7,1,10,2007
6613,"Bettendorf, IA","Waukee, IA",4,4,2,1,5,4,4,0,6,10,2007
6560,"Bettendorf, IA","Newton, IA",3,5,1,0,6,3,1,7,1,9,2007
6502,"Bettendorf, IA","Grandview, IA",3,5,1,8,1,0,0,1,8,9,2007
6432,"Bettendorf, IA","Altoona, IA",2,5,1,0,2,6,1,2,5,8,2007
6607,"Bettendorf, IA","Vinton, IA",1,3,4,0,6,2,4,3,1,8,2007
6497,"Bettendorf, IA","Fruitland, IA",2,4,2,5,1,2,3,3,2,8,2007
6561,"Bettendorf, IA","Nichols, IA",4,4,0,5,2,1,3,3,2,8,2007
6575,"Bettendorf, IA","Pella, IA",1,3,3,0,2,5,2,1,4,7,2007
6614,"Bettendorf, IA","Waverly, IA",5,2,0,2,3,2,2,4,1,7,2007
6557,"Bettendorf, IA","New Hampton, IA",1,5,1,0,2,5,2,3,2,7,2007
6569,"Bettendorf, IA","Osceola, IA",3,4,0,0,4,3,5,1,1,7,2007
6592,"Bettendorf, IA","Sioux City, IA",5,2,0,1,0,6,5,0,2,7,2007
6617,"Bettendorf, IA","West Branch, IA",2,4,1,2,0,5,1,3,3,7,2007
6477,"Bettendorf, IA","Denison, IA",2,3,2,3,1,3,3,3,1,7,2007
6510,"Bettendorf, IA","Hudson, IA",2,3,1,2,4,0,1,1,4,6,2007
6583,"Bettendorf, IA","Reinbeck, IA",1,5,0,0,6,0,0,6,0,6,2007
6576,"Bettendorf, IA","Peosta, IA",0,5,1,4,0,2,0,4,2,6,2007
6488,"Bettendorf, IA","Evansdale, IA",1,3,2,0,1,5,3,2,1,6,2007
6551,"Bettendorf, IA","Morley, IA",3,1,2,0,3,3,4,2,0,6,2007
6554,"Bettendorf, IA","Mount Union, IA",1,4,1,5,0,1,1,4,1,6,2007
6611,"Bettendorf, IA","Washington, IA",5,1,0,0,3,3,4,2,0,6,2007
6589,"Bettendorf, IA","Shueyville, IA",3,3,0,0,3,3,3,1,2,6,2007
6622,"Bettendorf, IA","Wheatland, IA",1,3,1,4,1,0,3,2,0,5,2007
6485,"Bettendorf, IA","Elk Run Heights, IA",2,1,2,2,2,1,1,4,0,5,2007
6442,"Bettendorf, IA","Bellevue, IA",0,4,1,1,3,1,2,3,0,5,2007
6579,"Bettendorf, IA","Preston, IA",1,3,1,0,4,1,0,5,0,5,2007
6532,"Bettendorf, IA","Lone Tree, IA",0,5,0,0,1,4,1,4,0,5,2007
6539,"Bettendorf, IA","Marion, IA",0,4,1,2,3,0,1,2,2,5,2007
6556,"Bettendorf, IA","Nevada, IA",2,3,0,0,2,3,1,3,1,5,2007
6594,"Bettendorf, IA","Springbrook, IA",1,4,0,0,1,4,0,4,1,5,2007
6467,"Bettendorf, IA","Columbus Junction, IA",0,2,3,4,1,0,1,4,0,5,2007
6438,"Bettendorf, IA","Atalissa, IA",1,4,0,0,2,3,1,3,1,5,2007
6585,"Bettendorf, IA","Riverside, IA",0,4,0,0,3,1,0,3,1,4,2007
6531,"Bettendorf, IA","Lisbon, IA",2,0,2,0,1,3,2,1,1,4,2007
6537,"Bettendorf, IA","Manchester, IA",0,4,0,1,0,3,0,1,3,4,2007
6599,"Bettendorf, IA","Sumner, IA",0,2,2,4,0,0,0,0,4,4,2007
6505,"Bettendorf, IA","Grinnell, IA",0,3,1,1,1,2,2,0,2,4,2007
6523,"Bettendorf, IA","Knoxville, IA",1,3,0,2,1,1,2,0,2,4,2007
6476,"Bettendorf, IA","Decorah, IA",2,1,1,0,2,2,3,1,0,4,2007
6513,"Bettendorf, IA","Indianola, IA",1,1,2,0,2,2,2,2,0,4,2007
6512,"Bettendorf, IA","Independence, IA",4,0,0,0,2,2,1,3,0,4,2007
6492,"Bettendorf, IA","Forest City, IA",1,2,1,0,3,1,0,3,1,4,2007
6525,"Bettendorf, IA","Lakeside, IA",1,2,0,2,1,0,1,1,1,3,2007
6501,"Bettendorf, IA","Grand Mound, IA",0,3,0,3,0,0,2,1,0,3,2007
6434,"Bettendorf, IA","Andover, IA",1,1,1,0,3,0,0,2,1,3,2007
6445,"Bettendorf, IA","Bloomfield, IA",3,0,0,0,0,3,3,0,0,3,2007
6570,"Bettendorf, IA","Oskaloosa, IA",3,0,0,1,1,1,1,2,0,3,2007
6454,"Bettendorf, IA","Carroll, IA",1,1,1,1,1,1,0,3,0,3,2007
6459,"Bettendorf, IA","Centerville, IA",1,2,0,0,2,1,1,1,1,3,2007
6460,"Bettendorf, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2007
6482,"Bettendorf, IA","Durant, IA",0,2,1,1,1,1,0,3,0,3,2007
6526,"Bettendorf, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2007
6483,"Bettendorf, IA","Dyersville, IA",0,3,0,0,2,1,0,3,0,3,2007
6430,"Bettendorf, IA","Algona, IA",0,1,2,0,2,1,2,1,0,3,2007
6500,"Bettendorf, IA","Glenwood, IA",0,1,1,0,1,1,1,0,1,2,2007
6568,"Bettendorf, IA","Osage, IA",1,1,0,0,0,2,2,0,0,2,2007
6615,"Bettendorf, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2007
6462,"Bettendorf, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2007
6461,"Bettendorf, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2007
6514,"Bettendorf, IA","Ionia, IA",0,1,1,0,2,0,1,1,0,2,2007
6565,"Bettendorf, IA","Oelwein, IA",1,0,1,0,0,2,1,0,1,2,2007
6566,"Bettendorf, IA","Onawa, IA",0,2,0,0,1,1,1,0,1,2,2007
6602,"Bettendorf, IA","Toledo, IA",0,2,0,1,0,1,1,0,1,2,2007
6558,"Bettendorf, IA","New Liberty, IA",0,1,1,0,0,2,1,0,1,2,2007
6530,"Bettendorf, IA","Leon, IA",0,2,0,0,0,2,0,0,2,2,2007
6572,"Bettendorf, IA","Oxford, IA",0,2,0,0,2,0,1,0,1,2,2007
6573,"Bettendorf, IA","Palo, IA",0,2,0,0,0,2,1,0,1,2,2007
6577,"Bettendorf, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2007
6598,"Bettendorf, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2007
6559,"Bettendorf, IA","New London, IA",0,1,1,0,0,2,1,0,1,2,2007
6429,"Bettendorf, IA","Albia, IA",1,0,1,0,1,1,1,1,0,2,2007
6469,"Bettendorf, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2007
6491,"Bettendorf, IA","Farley, IA",1,1,0,1,0,1,1,1,0,2,2007
6499,"Bettendorf, IA","Gilman, IA",0,2,0,0,0,2,0,0,2,2,2007
6593,"Bettendorf, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2007
6472,"Bettendorf, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2007
6493,"Bettendorf, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2007
6582,"Bettendorf, IA","Raymond, IA",0,2,0,0,0,2,0,2,0,2,2007
6610,"Bettendorf, IA","Wapello, IA",0,2,0,0,2,0,1,0,1,2,2007
6486,"Bettendorf, IA","Elkader, IA",0,0,2,0,2,0,0,0,2,2,2007
6511,"Bettendorf, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2007
6604,"Bettendorf, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2007
6605,"Bettendorf, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2007
6621,"Bettendorf, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
6590,"Bettendorf, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2007
6591,"Bettendorf, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2007
6609,"Bettendorf, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
6623,"Bettendorf, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
6626,"Bettendorf, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2007
6597,"Bettendorf, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
6595,"Bettendorf, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
6627,"Bettendorf, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2007
6616,"Bettendorf, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2007
6529,"Bettendorf, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2007
6581,"Bettendorf, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2007
6458,"Bettendorf, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2007
6503,"Bettendorf, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2007
6498,"Bettendorf, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2007
6496,"Bettendorf, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2007
6487,"Bettendorf, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
6480,"Bettendorf, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2007
6473,"Bettendorf, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
6471,"Bettendorf, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
6464,"Bettendorf, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
6463,"Bettendorf, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2007
6455,"Bettendorf, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
6508,"Bettendorf, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2007
6452,"Bettendorf, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2007
6451,"Bettendorf, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2007
6448,"Bettendorf, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2007
6447,"Bettendorf, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
6441,"Bettendorf, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
6440,"Bettendorf, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
6439,"Bettendorf, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2007
6435,"Bettendorf, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2007
6431,"Bettendorf, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2007
6506,"Bettendorf, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2007
6509,"Bettendorf, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
6578,"Bettendorf, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
6544,"Bettendorf, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
6567,"Bettendorf, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2007
6562,"Bettendorf, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2007
6552,"Bettendorf, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2007
6550,"Bettendorf, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
6549,"Bettendorf, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2007
6548,"Bettendorf, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
6547,"Bettendorf, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2007
6546,"Bettendorf, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2007
6545,"Bettendorf, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
6543,"Bettendorf, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
6516,"Bettendorf, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2007
6542,"Bettendorf, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2007
6536,"Bettendorf, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2007
6534,"Bettendorf, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2007
6527,"Bettendorf, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2007
6524,"Bettendorf, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
6522,"Bettendorf, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2007
6520,"Bettendorf, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
6518,"Bettendorf, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
6517,"Bettendorf, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
6628,"Bettendorf, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2007
