,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3207,"Aurelia, IA","Storm Lake, IA",145,323,84,28,411,113,217,247,88,552,2002
3122,"Aurelia, IA","Aurelia, IA",47,155,45,37,151,59,117,106,24,247,2002
3130,"Aurelia, IA","Cherokee, IA",32,92,21,67,64,14,33,79,33,145,2002
3165,"Aurelia, IA","Lakeside, IA",32,86,12,69,45,16,40,68,22,130,2002
3171,"Aurelia, IA","Marcus, IA",21,57,19,14,55,28,49,36,12,97,2002
3172,"Aurelia, IA","Meriden, IA",16,50,10,14,53,9,28,33,15,76,2002
3203,"Aurelia, IA","Sioux City, IA",13,23,9,6,21,18,18,19,8,45,2002
3205,"Aurelia, IA","Spencer, IA",7,20,5,5,19,8,20,7,5,32,2002
3166,"Aurelia, IA","Larrabee, IA",6,21,3,5,8,17,13,12,5,30,2002
3190,"Aurelia, IA","Quimby, IA",5,22,3,23,6,1,12,13,5,30,2002
3133,"Aurelia, IA","Cushing, IA",11,16,3,18,12,0,8,17,5,30,2002
3169,"Aurelia, IA","Le Mars, IA",5,17,4,12,5,9,7,8,11,26,2002
3159,"Aurelia, IA","Ida Grove, IA",15,4,6,8,14,3,9,12,4,25,2002
3198,"Aurelia, IA","Sergeant Bluff, IA",9,10,4,6,8,9,6,9,8,23,2002
3138,"Aurelia, IA","Des Moines, IA",5,16,2,1,18,4,5,8,10,23,2002
3204,"Aurelia, IA","Sioux Rapids, IA",4,17,1,8,13,1,10,9,3,22,2002
3145,"Aurelia, IA","Fort Dodge, IA",5,13,2,1,12,7,11,5,4,20,2002
3115,"Aurelia, IA","Ames, IA",11,5,2,0,18,0,10,5,3,18,2002
3210,"Aurelia, IA","Truesdale, IA",7,9,2,17,1,0,7,11,0,18,2002
3196,"Aurelia, IA","Schaller, IA",5,9,3,5,9,3,7,8,2,17,2002
3154,"Aurelia, IA","Hartley, IA",5,5,2,6,4,2,4,5,3,12,2002
3137,"Aurelia, IA","Denison, IA",9,2,1,11,1,0,2,10,0,12,2002
3131,"Aurelia, IA","Clive, IA",1,5,2,0,7,1,0,7,1,8,2002
3167,"Aurelia, IA","Laurens, IA",0,7,1,5,1,2,0,8,0,8,2002
3153,"Aurelia, IA","Harris, IA",4,3,0,5,1,1,4,3,0,7,2002
3206,"Aurelia, IA","Spirit Lake, IA",2,5,0,0,4,3,4,2,1,7,2002
3188,"Aurelia, IA","Pocahontas, IA",1,6,0,0,7,0,2,2,3,7,2002
