,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47177,"Montrose, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2007
47269,"Montrose, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2007
47264,"Montrose, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2007
47200,"Montrose, IA","Fairfax, IA",0,1,1,1,0,1,0,1,1,2,2007
47265,"Montrose, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2007
47203,"Montrose, IA","Floris, IA",0,2,0,0,0,2,2,0,0,2,2007
47204,"Montrose, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2007
47260,"Montrose, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2007
47255,"Montrose, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2007
47270,"Montrose, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
47257,"Montrose, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
47256,"Montrose, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
47247,"Montrose, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2007
47272,"Montrose, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
47248,"Montrose, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
47271,"Montrose, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2007
47249,"Montrose, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
47251,"Montrose, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
47250,"Montrose, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2007
47254,"Montrose, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2007
47267,"Montrose, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
47252,"Montrose, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
47259,"Montrose, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2007
47261,"Montrose, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
47262,"Montrose, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2007
47253,"Montrose, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2007
47169,"Montrose, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
47222,"Montrose, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2007
47245,"Montrose, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
47241,"Montrose, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
47173,"Montrose, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
47175,"Montrose, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
47181,"Montrose, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
47182,"Montrose, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
47187,"Montrose, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
47189,"Montrose, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
47190,"Montrose, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
47193,"Montrose, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2007
47194,"Montrose, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
47195,"Montrose, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2007
47196,"Montrose, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
47198,"Montrose, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
47199,"Montrose, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
47208,"Montrose, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
47209,"Montrose, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
47212,"Montrose, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2007
47213,"Montrose, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
47217,"Montrose, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
47218,"Montrose, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2007
47223,"Montrose, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2007
47224,"Montrose, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2007
47225,"Montrose, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
47231,"Montrose, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
47234,"Montrose, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2007
47235,"Montrose, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2007
47237,"Montrose, IA","Mount Union, IA",0,1,0,1,0,0,1,0,0,1,2007
47239,"Montrose, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
47275,"Montrose, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2007
