,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52699,"Panorama Park, IA","Davenport, IA",140,484,137,474,184,103,121,178,462,761,2008
52685,"Panorama Park, IA","Bettendorf, IA",108,432,160,367,257,76,144,117,439,700,2008
52754,"Panorama Park, IA","Panorama Park, IA",32,126,63,120,75,26,43,41,137,221,2008
52726,"Panorama Park, IA","Le Claire, IA",17,78,27,57,54,11,23,18,81,122,2008
52761,"Panorama Park, IA","Princeton, IA",11,61,39,75,27,9,18,17,76,111,2008
52694,"Panorama Park, IA","Clinton, IA",10,78,13,67,27,7,16,17,68,101,2008
52765,"Panorama Park, IA","Riverdale, IA",15,70,15,62,19,19,13,31,56,100,2008
52708,"Panorama Park, IA","Eldridge, IA",9,62,17,63,15,10,8,13,67,88,2008
52728,"Panorama Park, IA","Long Grove, IA",9,52,7,48,11,9,5,6,57,68,2008
52700,"Panorama Park, IA","De Witt, IA",5,50,7,38,19,5,10,11,41,62,2008
52690,"Panorama Park, IA","Camanche, IA",0,27,10,29,3,5,2,4,31,37,2008
52688,"Panorama Park, IA","Buffalo, IA",1,27,8,26,5,5,1,7,28,36,2008
52702,"Panorama Park, IA","Dixon, IA",4,22,7,19,11,3,5,8,20,33,2008
52735,"Panorama Park, IA","McCausland, IA",5,13,8,15,8,3,4,5,17,26,2008
52686,"Panorama Park, IA","Blue Grass, IA",1,19,6,21,4,1,1,4,21,26,2008
52704,"Panorama Park, IA","Dubuque, IA",9,9,3,3,18,0,3,6,12,21,2008
52683,"Panorama Park, IA","Bennett, IA",2,14,3,9,7,3,5,4,10,19,2008
52682,"Panorama Park, IA","Bellevue, IA",2,7,9,16,2,0,0,1,17,18,2008
52733,"Panorama Park, IA","Maquoketa, IA",1,13,3,6,9,2,4,5,8,17,2008
52691,"Panorama Park, IA","Cedar Rapids, IA",2,11,4,0,4,13,2,5,10,17,2008
52782,"Panorama Park, IA","Walcott, IA",1,12,3,11,4,1,1,3,12,16,2008
