,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67792,"Swisher, IA","Cedar Rapids, IA",6,11,5,8,10,4,10,5,7,22,2012
67816,"Swisher, IA","Shueyville, IA",2,11,9,4,10,8,8,9,5,22,2012
67811,"Swisher, IA","Oxford, IA",4,7,5,5,5,6,10,3,3,16,2012
67818,"Swisher, IA","Swisher, IA",4,1,4,1,5,3,4,3,2,9,2012
67800,"Swisher, IA","Hiawatha, IA",1,5,2,3,2,3,2,1,5,8,2012
67810,"Swisher, IA","North Liberty, IA",1,6,0,2,4,1,3,3,1,7,2012
67797,"Swisher, IA","Ely, IA",4,1,1,1,5,0,2,4,0,6,2012
67798,"Swisher, IA","Fairfax, IA",1,5,0,3,0,3,1,2,3,6,2012
67787,"Swisher, IA","Ames, IA",2,2,0,0,1,3,0,0,4,4,2012
67796,"Swisher, IA","Dubuque, IA",0,3,1,2,2,0,2,1,1,4,2012
67795,"Swisher, IA","Coralville, IA",1,2,0,0,3,0,1,2,0,3,2012
67823,"Swisher, IA","Walford, IA",2,0,1,1,2,0,0,3,0,3,2012
67788,"Swisher, IA","Atkins, IA",0,2,0,0,1,1,1,1,0,2,2012
67812,"Swisher, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2012
67820,"Swisher, IA","Urbana, IA",1,0,1,0,2,0,2,0,0,2,2012
67821,"Swisher, IA","Van Horne, IA",1,1,0,0,1,1,0,2,0,2,2012
67809,"Swisher, IA","Mount Vernon, IA",0,2,0,2,0,0,0,2,0,2,2012
67807,"Swisher, IA","Marion, IA",0,1,1,1,1,0,0,0,2,2,2012
67824,"Swisher, IA","Waverly, IA",1,0,1,0,2,0,2,0,0,2,2012
67789,"Swisher, IA","Blairstown, IA",2,0,0,1,1,0,0,1,1,2,2012
67804,"Swisher, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2012
67805,"Swisher, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2012
67794,"Swisher, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
67822,"Swisher, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
67790,"Swisher, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2012
67791,"Swisher, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2012
67819,"Swisher, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
67793,"Swisher, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2012
67817,"Swisher, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2012
67815,"Swisher, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2012
67814,"Swisher, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2012
67813,"Swisher, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2012
67799,"Swisher, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2012
67801,"Swisher, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2012
67802,"Swisher, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2012
67803,"Swisher, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2012
67808,"Swisher, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2012
67806,"Swisher, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2012
