,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3980,"Asbury, IA","Anamosa, IA",4,2,4,0,2,8,2,5,3,10,2012
4175,"Asbury, IA","Palo, IA",1,5,4,0,4,6,2,4,4,10,2012
3971,"Asbury, IA","Ackworth, IA",5,4,1,0,5,5,1,5,4,10,2012
4197,"Asbury, IA","Riverside, IA",2,6,1,1,2,6,3,1,5,9,2012
4165,"Asbury, IA","North Liberty, IA",3,5,1,0,2,7,2,6,1,9,2012
4027,"Asbury, IA","Cresco, IA",3,5,1,3,2,4,4,5,0,9,2012
4185,"Asbury, IA","Preston, IA",3,6,0,2,3,4,2,2,5,9,2012
4153,"Asbury, IA","Mount Auburn, IA",4,4,1,0,5,4,4,5,0,9,2012
4244,"Asbury, IA","Washington, IA",4,3,1,1,2,5,4,3,1,8,2012
4093,"Asbury, IA","Hazleton, IA",3,2,3,0,3,5,4,4,0,8,2012
4102,"Asbury, IA","Jesup, IA",5,2,1,1,2,5,5,2,1,8,2012
4106,"Asbury, IA","Keokuk, IA",6,1,1,0,1,7,3,2,3,8,2012
4222,"Asbury, IA","Sumner, IA",4,3,1,0,5,3,2,5,1,8,2012
4143,"Asbury, IA","Millville, IA",4,3,1,6,1,1,0,3,5,8,2012
4186,"Asbury, IA","Princeton, IA",4,2,2,1,4,3,3,4,1,8,2012
3997,"Asbury, IA","Bertram, IA",3,4,1,0,3,5,3,3,2,8,2012
4189,"Asbury, IA","Raymond, IA",4,2,2,0,3,5,4,1,3,8,2012
4086,"Asbury, IA","Grundy Center, IA",1,4,2,0,4,3,3,2,2,7,2012
4091,"Asbury, IA","Harpers Ferry, IA",1,4,2,0,4,3,2,3,2,7,2012
4228,"Asbury, IA","Tipton, IA",3,3,1,0,1,6,3,2,2,7,2012
4206,"Asbury, IA","Shell Rock, IA",2,2,3,1,1,5,3,3,1,7,2012
3986,"Asbury, IA","Atkins, IA",4,3,0,1,4,2,4,3,0,7,2012
4064,"Asbury, IA","Farmersburg, IA",1,4,2,0,3,4,2,4,1,7,2012
4190,"Asbury, IA","Readlyn, IA",0,4,3,1,6,0,3,4,0,7,2012
4061,"Asbury, IA","Fairfax, IA",3,3,1,0,5,2,4,2,1,7,2012
4048,"Asbury, IA","Edgewood, IA",0,5,2,0,2,5,3,3,1,7,2012
4176,"Asbury, IA","Parkersburg, IA",0,5,2,0,5,2,1,4,2,7,2012
4172,"Asbury, IA","Ottumwa, IA",3,2,2,1,0,6,4,2,1,7,2012
4080,"Asbury, IA","Grand Mound, IA",4,1,1,3,1,2,3,2,1,6,2012
4215,"Asbury, IA","St. Marys, IA",3,2,1,0,2,4,1,5,0,6,2012
4076,"Asbury, IA","Garner, IA",3,2,1,1,4,1,3,3,0,6,2012
4114,"Asbury, IA","Le Claire, IA",4,1,1,1,1,4,3,3,0,6,2012
4155,"Asbury, IA","Mount Vernon, IA",3,2,1,0,3,3,2,1,3,6,2012
4023,"Asbury, IA","Coralville, IA",3,3,0,0,2,4,2,1,3,6,2012
4191,"Asbury, IA","Reinbeck, IA",2,4,0,0,3,3,1,3,2,6,2012
4124,"Asbury, IA","Lost Nation, IA",0,4,2,2,3,1,1,2,3,6,2012
3994,"Asbury, IA","Belle Plaine, IA",2,3,1,1,4,1,1,4,1,6,2012
4100,"Asbury, IA","Iowa Falls, IA",3,1,2,0,1,5,1,3,2,6,2012
4159,"Asbury, IA","New Hampton, IA",2,3,1,0,1,5,1,5,0,6,2012
4203,"Asbury, IA","Sabula, IA",1,3,2,2,2,2,1,2,3,6,2012
4112,"Asbury, IA","Larrabee, IA",3,2,0,0,4,1,4,0,1,5,2012
4241,"Asbury, IA","Walford, IA",1,2,2,0,1,4,5,0,0,5,2012
4253,"Asbury, IA","Welton, IA",1,4,0,1,3,1,2,2,1,5,2012
4101,"Asbury, IA","Janesville, IA",3,2,0,1,1,3,1,3,1,5,2012
4150,"Asbury, IA","Morley, IA",1,2,2,1,1,3,0,2,3,5,2012
4104,"Asbury, IA","Johnston, IA",4,1,0,0,4,1,2,2,1,5,2012
4187,"Asbury, IA","Protivin, IA",4,1,0,1,2,2,1,3,1,5,2012
4196,"Asbury, IA","Riverdale, IA",1,3,1,1,1,3,1,1,3,5,2012
4119,"Asbury, IA","Lisbon, IA",1,3,1,0,2,3,3,0,2,5,2012
4078,"Asbury, IA","Gilbertville, IA",2,2,1,0,4,1,2,3,0,5,2012
4005,"Asbury, IA","Carter Lake, IA",2,2,1,0,1,4,3,1,1,5,2012
4049,"Asbury, IA","Elberon, IA",3,2,0,0,3,2,1,4,0,5,2012
4047,"Asbury, IA","Dysart, IA",0,2,3,1,3,1,1,3,1,5,2012
4042,"Asbury, IA","Dixon, IA",2,2,1,0,2,3,3,2,0,5,2012
4037,"Asbury, IA","Denver, IA",1,3,1,1,2,2,2,3,0,5,2012
4015,"Asbury, IA","Charles City, IA",3,1,1,1,2,2,1,3,1,5,2012
4014,"Asbury, IA","Central City, IA",0,3,2,0,3,2,1,2,2,5,2012
4056,"Asbury, IA","Ely, IA",3,2,0,1,3,1,3,2,0,5,2012
3978,"Asbury, IA","Altoona, IA",0,5,0,0,2,3,2,1,2,5,2012
3983,"Asbury, IA","Ankeny, IA",0,4,0,1,2,1,2,1,1,4,2012
4243,"Asbury, IA","Wapello, IA",0,4,0,0,2,2,1,0,3,4,2012
4113,"Asbury, IA","Lawler, IA",2,2,0,0,2,2,2,2,0,4,2012
4053,"Asbury, IA","Elk Run Heights, IA",3,1,0,0,3,1,1,2,1,4,2012
4260,"Asbury, IA","Williamsburg, IA",3,1,0,1,2,1,0,3,1,4,2012
4132,"Asbury, IA","Marengo, IA",1,3,0,0,2,2,1,1,2,4,2012
4257,"Asbury, IA","West Union, IA",2,2,0,0,0,4,0,4,0,4,2012
4138,"Asbury, IA","McCausland, IA",0,1,3,0,2,2,1,1,2,4,2012
4145,"Asbury, IA","Monona, IA",1,1,2,1,2,1,2,1,1,4,2012
3976,"Asbury, IA","Algona, IA",1,2,1,0,1,3,0,2,2,4,2012
4026,"Asbury, IA","Council Bluffs, IA",2,0,2,0,1,3,1,2,1,4,2012
4217,"Asbury, IA","Stacyville, IA",1,3,0,0,0,4,1,1,2,4,2012
4020,"Asbury, IA","Clutier, IA",0,3,1,0,4,0,3,1,0,4,2012
4238,"Asbury, IA","Vinton, IA",1,2,1,0,1,3,0,3,1,4,2012
4110,"Asbury, IA","Lamoni, IA",3,0,1,0,4,0,4,0,0,4,2012
4237,"Asbury, IA","Victor, IA",0,2,2,1,1,2,0,1,3,4,2012
4002,"Asbury, IA","Brighton, IA",0,1,3,0,1,3,3,1,0,4,2012
4001,"Asbury, IA","Brandon, IA",0,0,4,0,2,2,2,0,2,4,2012
4216,"Asbury, IA","St. Olaf, IA",1,1,2,0,1,3,2,1,1,4,2012
4194,"Asbury, IA","Ridgeway, IA",1,1,2,0,1,3,0,1,3,4,2012
4174,"Asbury, IA","Oxford Junction, IA",2,2,0,1,2,1,0,4,0,4,2012
4105,"Asbury, IA","Kalona, IA",0,3,1,0,1,3,0,2,2,4,2012
4058,"Asbury, IA","Evansdale, IA",2,2,0,0,2,2,2,1,1,4,2012
4107,"Asbury, IA","Keosauqua, IA",3,1,0,0,1,3,3,1,0,4,2012
4070,"Asbury, IA","Fort Madison, IA",1,1,2,0,0,4,1,3,0,4,2012
4090,"Asbury, IA","Harlan, IA",0,3,0,1,0,2,2,1,0,3,2012
4134,"Asbury, IA","Marquette, IA",1,0,2,0,2,1,0,2,1,3,2012
4233,"Asbury, IA","University Park, IA",1,1,1,1,1,1,1,1,1,3,2012
3988,"Asbury, IA","Aurora, IA",2,0,1,0,1,2,3,0,0,3,2012
4226,"Asbury, IA","Thompson, IA",1,1,1,0,1,2,1,1,1,3,2012
4166,"Asbury, IA","Northwood, IA",0,2,1,1,0,2,1,2,0,3,2012
4164,"Asbury, IA","Nora Springs, IA",1,2,0,0,1,2,2,0,1,3,2012
4218,"Asbury, IA","Stanley, IA",2,1,0,0,1,2,2,1,0,3,2012
4043,"Asbury, IA","Donnellson, IA",1,2,0,0,1,2,0,2,1,3,2012
4133,"Asbury, IA","Marion, IA",2,1,0,0,2,1,3,0,0,3,2012
4151,"Asbury, IA","Morrison, IA",1,1,1,0,0,3,1,2,0,3,2012
4207,"Asbury, IA","Shueyville, IA",0,2,1,0,1,2,3,0,0,3,2012
4000,"Asbury, IA","Blue Grass, IA",2,1,0,0,1,2,2,1,0,3,2012
4154,"Asbury, IA","Mount Pleasant, IA",0,2,1,0,1,2,2,1,0,3,2012
4072,"Asbury, IA","Fredericksburg, IA",2,1,0,1,1,1,3,0,0,3,2012
4071,"Asbury, IA","Franklin, IA",0,3,0,0,0,3,1,1,1,3,2012
4160,"Asbury, IA","New London, IA",1,2,0,0,1,2,0,1,2,3,2012
4073,"Asbury, IA","Frederika, IA",0,3,0,0,2,1,1,2,0,3,2012
4089,"Asbury, IA","Hampton, IA",1,2,0,0,1,2,1,1,1,3,2012
4130,"Asbury, IA","Manly, IA",1,2,0,1,1,1,1,2,0,3,2012
4052,"Asbury, IA","Elgin, IA",2,0,1,0,3,0,2,0,1,3,2012
4265,"Asbury, IA","Wyoming, IA",2,1,0,1,1,1,0,2,1,3,2012
4263,"Asbury, IA","Winthrop, IA",0,2,1,0,1,2,2,1,0,3,2012
4258,"Asbury, IA","Wheatland, IA",2,1,0,1,1,1,0,1,2,3,2012
4117,"Asbury, IA","Lime Springs, IA",3,0,0,0,2,1,1,2,0,3,2012
4256,"Asbury, IA","West Liberty, IA",1,1,1,0,0,3,1,2,0,3,2012
4254,"Asbury, IA","West Branch, IA",1,2,0,1,1,1,1,2,0,3,2012
4173,"Asbury, IA","Owasa, IA",0,2,1,2,0,1,1,2,0,3,2012
4122,"Asbury, IA","Lone Tree, IA",0,3,0,0,2,1,1,2,0,3,2012
4012,"Asbury, IA","Center Point, IA",1,2,0,0,2,1,1,1,1,3,2012
4021,"Asbury, IA","Coggon, IA",3,0,0,0,1,2,0,3,0,3,2012
4240,"Asbury, IA","Walcott, IA",2,1,0,0,1,2,3,0,0,3,2012
4051,"Asbury, IA","Eldridge, IA",1,2,0,0,2,1,0,1,2,3,2012
4170,"Asbury, IA","Osage, IA",1,2,0,1,1,1,1,2,0,3,2012
3981,"Asbury, IA","Andover, IA",3,0,0,0,2,1,2,1,0,3,2012
4013,"Asbury, IA","Centerville, IA",0,0,2,0,0,2,1,0,1,2,2012
4069,"Asbury, IA","Fort Atkinson, IA",2,0,0,0,2,0,0,2,0,2,2012
4192,"Asbury, IA","Rhodes, IA",0,2,0,0,0,2,0,0,2,2,2012
4195,"Asbury, IA","Rinard, IA",0,2,0,0,1,1,2,0,0,2,2012
4068,"Asbury, IA","Forest City, IA",1,1,0,0,0,2,0,2,0,2,2012
4188,"Asbury, IA","Randalia, IA",0,1,1,0,1,1,0,2,0,2,2012
4179,"Asbury, IA","Plainfield, IA",1,1,0,0,0,2,1,0,1,2,2012
4098,"Asbury, IA","Ionia, IA",1,1,0,0,2,0,1,0,1,2,2012
4183,"Asbury, IA","Postville, IA",0,0,2,0,1,1,1,1,0,2,2012
4016,"Asbury, IA","Chester, IA",2,0,0,2,0,0,0,2,0,2,2012
4200,"Asbury, IA","Rockwell, IA",1,1,0,0,2,0,2,0,0,2,2012
3999,"Asbury, IA","Blairstown, IA",0,1,1,0,0,2,0,1,1,2,2012
4212,"Asbury, IA","Spring Hill, IA",0,1,1,0,0,2,1,0,1,2,2012
4214,"Asbury, IA","St. Lucas, IA",2,0,0,0,2,0,2,0,0,2,2012
4220,"Asbury, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2012
4025,"Asbury, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2012
4224,"Asbury, IA","Swea City, IA",1,1,0,0,1,1,1,0,1,2,2012
3987,"Asbury, IA","Aurelia, IA",2,0,0,0,1,1,2,0,0,2,2012
4229,"Asbury, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2012
4230,"Asbury, IA","Traer, IA",1,1,0,0,0,2,0,1,1,2,2012
4087,"Asbury, IA","Guernsey, IA",1,0,1,0,0,2,1,0,1,2,2012
4075,"Asbury, IA","Garnavillo, IA",0,2,0,0,1,1,2,0,0,2,2012
3975,"Asbury, IA","Albion, IA",0,0,2,0,1,1,0,2,0,2,2012
4249,"Asbury, IA","Webster City, IA",2,0,0,0,0,2,1,1,0,2,2012
4261,"Asbury, IA","Wilton, IA",0,1,1,0,1,1,0,1,1,2,2012
4024,"Asbury, IA","Corning, IA",1,1,0,0,2,0,2,0,0,2,2012
3970,"Asbury, IA","Ackley, IA",0,2,0,0,0,2,0,0,2,2,2012
4139,"Asbury, IA","McIntire, IA",1,0,1,1,1,0,0,1,1,2,2012
4167,"Asbury, IA","Norway, IA",2,0,0,0,0,2,2,0,0,2,2012
4125,"Asbury, IA","Low Moor, IA",1,1,0,1,1,0,0,2,0,2,2012
4045,"Asbury, IA","Durant, IA",2,0,0,0,0,2,1,1,0,2,2012
4126,"Asbury, IA","Lowden, IA",1,1,0,1,0,1,0,1,1,2,2012
4148,"Asbury, IA","Montour, IA",1,0,1,1,1,0,0,0,2,2,2012
4158,"Asbury, IA","New Albin, IA",1,1,0,0,1,1,0,2,0,2,2012
4065,"Asbury, IA","Fayette, IA",0,1,1,0,1,1,0,2,0,2,2012
4161,"Asbury, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2012
4120,"Asbury, IA","Liscomb, IA",1,0,1,0,0,2,0,2,0,2,2012
4146,"Asbury, IA","Montezuma, IA",2,0,0,0,0,2,0,2,0,2,2012
4152,"Asbury, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2012
4062,"Asbury, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2012
4163,"Asbury, IA","Nichols, IA",0,2,0,0,1,1,0,2,0,2,2012
4144,"Asbury, IA","Mitchellville, IA",1,0,1,0,1,1,1,1,0,2,2012
4067,"Asbury, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2012
4054,"Asbury, IA","Elkader, IA",0,2,0,0,1,1,1,0,1,2,2012
4140,"Asbury, IA","Mechanicsville, IA",1,1,0,0,0,2,1,1,0,2,2012
4081,"Asbury, IA","Grant, IA",0,1,1,0,0,2,0,1,1,2,2012
4236,"Asbury, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2012
4050,"Asbury, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
4059,"Asbury, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2012
4136,"Asbury, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2012
4074,"Asbury, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2012
3985,"Asbury, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2012
4128,"Asbury, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
4239,"Asbury, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2012
4231,"Asbury, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2012
4242,"Asbury, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2012
4085,"Asbury, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
4177,"Asbury, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2012
3977,"Asbury, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2012
4077,"Asbury, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2012
4266,"Asbury, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2012
4108,"Asbury, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2012
3972,"Asbury, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2012
4262,"Asbury, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
4115,"Asbury, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2012
4082,"Asbury, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
4259,"Asbury, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2012
4116,"Asbury, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2012
4118,"Asbury, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2012
4084,"Asbury, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2012
4255,"Asbury, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
3973,"Asbury, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
4252,"Asbury, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
4251,"Asbury, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2012
4250,"Asbury, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2012
4121,"Asbury, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2012
3974,"Asbury, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2012
4246,"Asbury, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2012
4123,"Asbury, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
3991,"Asbury, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2012
4103,"Asbury, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
4029,"Asbury, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2012
4199,"Asbury, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
4007,"Asbury, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2012
4036,"Asbury, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
4035,"Asbury, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2012
4193,"Asbury, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2012
4033,"Asbury, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2012
4109,"Asbury, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2012
4017,"Asbury, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
4141,"Asbury, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2012
4019,"Asbury, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2012
4169,"Asbury, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
4171,"Asbury, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2012
4028,"Asbury, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2012
4182,"Asbury, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
4181,"Asbury, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2012
4022,"Asbury, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2012
4157,"Asbury, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2012
4201,"Asbury, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2012
4066,"Asbury, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2012
4039,"Asbury, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2012
4225,"Asbury, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
4142,"Asbury, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2012
4223,"Asbury, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2012
3992,"Asbury, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2012
4219,"Asbury, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2012
3993,"Asbury, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2012
3996,"Asbury, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2012
4149,"Asbury, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
4211,"Asbury, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
4210,"Asbury, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2012
4041,"Asbury, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2012
4208,"Asbury, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
4040,"Asbury, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2012
4205,"Asbury, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2012
4092,"Asbury, IA","Hartwick, IA",0,0,1,0,0,1,0,0,1,1,2012
4111,"Asbury, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2012
