,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48398,"Meriden, IA","Cherokee, IA",59,141,64,18,204,42,86,111,67,264,2010
48464,"Meriden, IA","Meriden, IA",25,68,33,15,98,13,41,57,28,126,2010
48462,"Meriden, IA","Marcus, IA",26,60,35,29,65,27,33,45,43,121,2010
48380,"Meriden, IA","Aurelia, IA",23,48,19,12,62,16,21,35,34,90,2010
48453,"Meriden, IA","Larrabee, IA",12,41,19,5,59,8,21,31,20,72,2010
48485,"Meriden, IA","Quimby, IA",7,23,15,2,34,9,13,19,13,45,2010
48505,"Meriden, IA","Sioux City, IA",8,16,5,1,16,12,11,9,9,29,2010
48407,"Meriden, IA","Cushing, IA",6,13,3,1,19,2,5,13,4,22,2010
48455,"Meriden, IA","Le Mars, IA",5,10,6,4,9,8,9,4,8,21,2010
48513,"Meriden, IA","Storm Lake, IA",5,8,5,0,14,4,3,6,9,18,2010
48479,"Meriden, IA","Paullina, IA",2,6,4,1,8,3,1,4,7,12,2010
48487,"Meriden, IA","Remsen, IA",1,6,2,0,7,2,1,4,4,9,2010
48480,"Meriden, IA","Peterson, IA",1,4,4,1,5,3,1,5,3,9,2010
48474,"Meriden, IA","Orange City, IA",3,5,0,0,3,5,4,3,1,8,2010
48515,"Meriden, IA","Sutherland, IA",3,2,3,2,6,0,3,3,2,8,2010
48429,"Meriden, IA","Fort Dodge, IA",1,7,0,0,5,3,2,4,2,8,2010
48393,"Meriden, IA","Carroll, IA",4,2,2,0,3,5,6,2,0,8,2010
48373,"Meriden, IA","Alton, IA",3,2,3,2,6,0,0,3,5,8,2010
48423,"Meriden, IA","Estherville, IA",4,3,0,0,6,1,4,2,1,7,2010
48451,"Meriden, IA","Lakeside, IA",2,4,1,0,5,2,2,4,1,7,2010
48498,"Meriden, IA","Schaller, IA",2,4,1,1,5,1,3,2,2,7,2010
48509,"Meriden, IA","Spencer, IA",3,4,0,1,3,3,3,2,2,7,2010
48497,"Meriden, IA","Sanborn, IA",0,5,1,0,4,2,0,3,3,6,2010
48501,"Meriden, IA","Sheldon, IA",3,1,1,0,2,3,4,1,0,5,2010
48510,"Meriden, IA","Spirit Lake, IA",0,3,2,0,5,0,1,0,4,5,2010
48448,"Meriden, IA","Kingsley, IA",0,2,3,2,1,2,1,1,3,5,2010
48408,"Meriden, IA","Danbury, IA",0,5,0,0,5,0,1,2,2,5,2010
48478,"Meriden, IA","Oyens, IA",2,1,1,1,3,0,0,3,1,4,2010
48465,"Meriden, IA","Merrill, IA",1,3,0,1,3,0,2,2,0,4,2010
48500,"Meriden, IA","Sergeant Bluff, IA",0,4,0,0,3,1,1,2,1,4,2010
48517,"Meriden, IA","Truesdale, IA",2,2,0,0,2,2,0,1,3,4,2010
48424,"Meriden, IA","Everly, IA",1,1,2,0,4,0,1,3,0,4,2010
48529,"Meriden, IA","Westside, IA",2,2,0,0,2,2,0,3,1,4,2010
48412,"Meriden, IA","Denison, IA",1,1,2,0,2,2,3,1,0,4,2010
48531,"Meriden, IA","Windsor Heights, IA",2,2,0,0,1,3,2,1,1,4,2010
48390,"Meriden, IA","Boyden, IA",3,1,0,0,1,3,4,0,0,4,2010
48376,"Meriden, IA","Ankeny, IA",2,2,0,1,2,1,2,0,2,4,2010
48402,"Meriden, IA","Clive, IA",2,2,0,0,2,2,3,0,1,4,2010
48444,"Meriden, IA","Ida Grove, IA",1,2,0,0,1,2,1,0,2,3,2010
48470,"Meriden, IA","Newell, IA",1,2,0,0,1,2,1,1,1,3,2010
48440,"Meriden, IA","Hawarden, IA",0,2,1,0,3,0,1,1,1,3,2010
48378,"Meriden, IA","Arthur, IA",2,1,0,0,1,2,1,2,0,3,2010
48503,"Meriden, IA","Sibley, IA",1,1,1,0,3,0,0,1,2,3,2010
48431,"Meriden, IA","Graettinger, IA",2,1,0,0,2,1,2,1,0,3,2010
48456,"Meriden, IA","Lidderdale, IA",1,1,1,0,2,1,2,0,1,3,2010
48385,"Meriden, IA","Belmond, IA",0,2,1,0,3,0,1,2,0,3,2010
48405,"Meriden, IA","Council Bluffs, IA",1,1,1,0,1,2,1,2,0,3,2010
48507,"Meriden, IA","Sloan, IA",1,2,0,0,2,1,1,0,2,3,2010
48413,"Meriden, IA","Des Moines, IA",2,0,1,0,2,1,2,1,0,3,2010
48404,"Meriden, IA","Coon Rapids, IA",2,1,0,0,1,2,1,2,0,3,2010
48473,"Meriden, IA","Onawa, IA",0,1,2,0,1,2,1,2,0,3,2010
48374,"Meriden, IA","Altoona, IA",0,3,0,0,2,1,1,1,1,3,2010
48386,"Meriden, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2010
48482,"Meriden, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2010
48445,"Meriden, IA","Iowa City, IA",0,1,1,0,0,2,0,0,2,2,2010
48446,"Meriden, IA","Jefferson, IA",1,0,1,0,2,0,2,0,0,2,2010
48484,"Meriden, IA","Primghar, IA",1,0,1,0,2,0,1,0,1,2,2010
48504,"Meriden, IA","Sioux Center, IA",0,1,1,0,2,0,0,2,0,2,2010
48450,"Meriden, IA","Lake Park, IA",0,1,1,0,0,2,1,0,1,2,2010
