,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2706,"Armstrong, IA","Armstrong, IA",54,158,83,123,129,43,108,126,61,295,2005
2723,"Armstrong, IA","Estherville, IA",27,71,27,61,58,6,34,64,27,125,2005
2762,"Armstrong, IA","Swea City, IA",5,32,3,24,6,10,7,27,6,40,2005
2722,"Armstrong, IA","Emmetsburg, IA",1,16,5,7,15,0,11,10,1,22,2005
2721,"Armstrong, IA","Dolliver, IA",6,11,5,5,14,3,2,15,5,22,2005
2720,"Armstrong, IA","Des Moines, IA",1,7,2,0,9,1,1,5,4,10,2005
2758,"Armstrong, IA","Spencer, IA",5,2,1,0,7,1,2,5,1,8,2005
2729,"Armstrong, IA","Graettinger, IA",2,4,2,8,0,0,1,5,2,8,2005
2710,"Armstrong, IA","Burlington, IA",3,2,2,1,4,2,1,4,2,7,2005
2766,"Armstrong, IA","Wallingford, IA",0,4,2,5,1,0,1,2,3,6,2005
2750,"Armstrong, IA","Rock Valley, IA",1,2,3,0,6,0,6,0,0,6,2005
2736,"Armstrong, IA","Lakota, IA",2,2,2,4,2,0,1,4,1,6,2005
2714,"Armstrong, IA","Columbus Junction, IA",2,2,0,4,0,0,0,4,0,4,2005
2739,"Armstrong, IA","Lone Rock, IA",0,2,2,0,0,4,2,0,2,4,2005
2704,"Armstrong, IA","Ames, IA",3,1,0,0,2,2,3,1,0,4,2005
2718,"Armstrong, IA","Curlew, IA",1,3,0,3,0,1,0,3,1,4,2005
2734,"Armstrong, IA","Humboldt, IA",2,1,0,1,1,1,1,1,1,3,2005
2732,"Armstrong, IA","Havelock, IA",1,2,0,3,0,0,0,3,0,3,2005
2703,"Armstrong, IA","Algona, IA",1,0,2,0,1,2,0,2,1,3,2005
2727,"Armstrong, IA","Fort Dodge, IA",0,3,0,1,2,0,0,0,3,3,2005
2751,"Armstrong, IA","Rockwell City, IA",0,3,0,2,0,1,0,2,1,3,2005
2760,"Armstrong, IA","Storm Lake, IA",1,2,0,0,3,0,0,1,2,3,2005
2768,"Armstrong, IA","West Burlington, IA",2,1,0,0,0,3,3,0,0,3,2005
2746,"Armstrong, IA","Pocahontas, IA",1,2,0,1,2,0,1,1,1,3,2005
2770,"Armstrong, IA","Woden, IA",0,1,2,0,0,3,2,0,1,3,2005
2712,"Armstrong, IA","Clinton, IA",1,1,1,0,2,1,1,0,2,3,2005
2725,"Armstrong, IA","Fenton, IA",0,2,1,0,0,3,1,1,1,3,2005
2716,"Armstrong, IA","Council Bluffs, IA",0,3,0,2,1,0,1,1,1,3,2005
2759,"Armstrong, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
2707,"Armstrong, IA","Arnolds Park, IA",0,1,1,0,2,0,1,1,0,2,2005
2747,"Armstrong, IA","Pomeroy, IA",0,2,0,2,0,0,0,2,0,2,2005
2719,"Armstrong, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2005
2717,"Armstrong, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2005
2764,"Armstrong, IA","Wahpeton, IA",0,0,2,0,2,0,1,1,0,2,2005
2753,"Armstrong, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2005
2754,"Armstrong, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
2755,"Armstrong, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2005
2756,"Armstrong, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2005
2757,"Armstrong, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
2711,"Armstrong, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
2728,"Armstrong, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
2709,"Armstrong, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2005
2761,"Armstrong, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2005
2708,"Armstrong, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2005
2765,"Armstrong, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
2767,"Armstrong, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2005
2705,"Armstrong, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2005
2769,"Armstrong, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
2763,"Armstrong, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
2749,"Armstrong, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
2752,"Armstrong, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
2713,"Armstrong, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
2730,"Armstrong, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2005
2731,"Armstrong, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2005
2733,"Armstrong, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
2724,"Armstrong, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2005
2735,"Armstrong, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2005
2738,"Armstrong, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2005
2740,"Armstrong, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2005
2741,"Armstrong, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
2742,"Armstrong, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
2743,"Armstrong, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
2744,"Armstrong, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2005
2745,"Armstrong, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2005
2715,"Armstrong, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
2748,"Armstrong, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2005
2726,"Armstrong, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2005
2737,"Armstrong, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2005
