,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51176,"Shelby, IA","Audubon, IA",2,1,1,0,1,3,2,2,0,4,2006
51185,"Shelby, IA","Clarinda, IA",2,0,2,2,1,1,1,2,1,4,2006
51226,"Shelby, IA","Little Sioux, IA",2,0,1,0,2,1,0,1,2,3,2006
51241,"Shelby, IA","Mondamin, IA",1,1,1,0,2,1,2,1,0,3,2006
51267,"Shelby, IA","Shenandoah, IA",3,0,0,0,0,3,0,3,0,3,2006
51216,"Shelby, IA","Irwin, IA",0,2,1,0,1,2,1,0,2,3,2006
51170,"Shelby, IA","Ankeny, IA",1,0,2,0,0,3,1,2,0,3,2006
51279,"Shelby, IA","Waterloo, IA",2,1,0,0,3,0,2,1,0,3,2006
51221,"Shelby, IA","Kiron, IA",0,2,0,1,0,1,0,0,2,2,2006
51214,"Shelby, IA","Ida Grove, IA",0,2,0,0,0,2,0,2,0,2,2006
51215,"Shelby, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2006
51281,"Shelby, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2006
51253,"Shelby, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2006
51223,"Shelby, IA","Lamoni, IA",0,2,0,0,1,1,0,0,2,2,2006
51277,"Shelby, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2006
51276,"Shelby, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2006
51230,"Shelby, IA","Magnolia, IA",1,0,1,0,2,0,1,1,0,2,2006
51246,"Shelby, IA","Newell, IA",1,0,1,0,1,1,1,0,1,2,2006
51260,"Shelby, IA","Portsmouth, IA",0,2,0,0,1,1,1,0,1,2,2006
51251,"Shelby, IA","Odebolt, IA",1,1,0,1,1,0,0,2,0,2,2006
51282,"Shelby, IA","Wiota, IA",0,2,0,0,1,1,0,1,1,2,2006
51190,"Shelby, IA","Crescent, IA",1,1,0,0,2,0,0,1,1,2,2006
51169,"Shelby, IA","Anita, IA",1,1,0,0,0,2,1,1,0,2,2006
51196,"Shelby, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2006
51172,"Shelby, IA","Arcadia, IA",0,2,0,0,0,2,0,0,2,2,2006
51183,"Shelby, IA","Cedar Rapids, IA",2,0,0,0,1,1,0,1,1,2,2006
51204,"Shelby, IA","Glenwood, IA",1,1,0,0,1,1,2,0,0,2,2006
51198,"Shelby, IA","Early, IA",0,2,0,0,1,1,0,2,0,2,2006
51179,"Shelby, IA","Brayton, IA",1,0,1,0,2,0,1,0,1,2,2006
51184,"Shelby, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2006
51261,"Shelby, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2006
51259,"Shelby, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2006
51258,"Shelby, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2006
51257,"Shelby, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2006
51255,"Shelby, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
51263,"Shelby, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2006
51254,"Shelby, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
51186,"Shelby, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2006
51252,"Shelby, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2006
51187,"Shelby, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2006
51188,"Shelby, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
51249,"Shelby, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
51262,"Shelby, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2006
51208,"Shelby, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
51264,"Shelby, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2006
51265,"Shelby, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2006
51248,"Shelby, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
51181,"Shelby, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
51180,"Shelby, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2006
51269,"Shelby, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
51270,"Shelby, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2006
51271,"Shelby, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
51273,"Shelby, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
51178,"Shelby, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2006
51275,"Shelby, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
51174,"Shelby, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2006
51173,"Shelby, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2006
51171,"Shelby, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2006
51280,"Shelby, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
51182,"Shelby, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2006
51245,"Shelby, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2006
51247,"Shelby, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
51218,"Shelby, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2006
51168,"Shelby, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
51224,"Shelby, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2006
51222,"Shelby, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2006
51199,"Shelby, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
51200,"Shelby, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2006
51201,"Shelby, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
51217,"Shelby, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
51227,"Shelby, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2006
51203,"Shelby, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2006
51205,"Shelby, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
51213,"Shelby, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2006
51212,"Shelby, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
51211,"Shelby, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2006
51206,"Shelby, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2006
51197,"Shelby, IA","Dunlap, IA",0,0,1,1,0,0,0,1,0,1,2006
51229,"Shelby, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2006
51207,"Shelby, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
51238,"Shelby, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2006
51244,"Shelby, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2006
51243,"Shelby, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2006
51242,"Shelby, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2006
51191,"Shelby, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
51192,"Shelby, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2006
51239,"Shelby, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2006
51237,"Shelby, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2006
51194,"Shelby, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2006
51193,"Shelby, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2006
51235,"Shelby, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2006
51234,"Shelby, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2006
51233,"Shelby, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2006
51232,"Shelby, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2006
51231,"Shelby, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2006
51225,"Shelby, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2006
