,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41595,"Oelwein, IA","Oelwein, IA",273,711,260,151,887,206,558,483,203,1244,2005
41565,"Oelwein, IA","Independence, IA",60,152,28,127,93,20,64,144,32,240,2005
41635,"Oelwein, IA","Waterloo, IA",57,118,32,48,126,33,51,113,43,207,2005
41512,"Oelwein, IA","Cedar Rapids, IA",23,49,13,7,45,33,17,48,20,85,2005
41536,"Oelwein, IA","Elk Run Heights, IA",26,46,12,76,5,3,4,42,38,84,2005
41641,"Oelwein, IA","West Union, IA",24,42,12,45,19,14,17,53,8,78,2005
41511,"Oelwein, IA","Cedar Falls, IA",31,25,9,15,34,16,24,28,13,65,2005
41540,"Oelwein, IA","Evansdale, IA",14,41,8,27,24,12,16,42,5,63,2005
41561,"Oelwein, IA","Hazleton, IA",20,19,10,15,10,24,24,21,4,49,2005
41541,"Oelwein, IA","Fairbank, IA",8,30,9,19,10,18,22,22,3,47,2005
41579,"Oelwein, IA","Manchester, IA",11,28,3,5,29,8,9,26,7,42,2005
41526,"Oelwein, IA","Des Moines, IA",10,23,5,4,26,8,9,14,15,38,2005
41638,"Oelwein, IA","Waverly, IA",17,19,0,7,23,6,16,13,7,36,2005
41623,"Oelwein, IA","Sumner, IA",3,20,12,31,1,3,0,30,5,35,2005
41603,"Oelwein, IA","Randalia, IA",6,20,8,4,27,3,11,21,2,34,2005
41562,"Oelwein, IA","Hiawatha, IA",5,17,6,0,21,7,9,12,7,28,2005
41544,"Oelwein, IA","Fayette, IA",5,17,5,12,15,0,10,15,2,27,2005
41527,"Oelwein, IA","Dubuque, IA",6,15,5,0,24,2,14,7,5,26,2005
41500,"Oelwein, IA","Asbury, IA",12,12,0,1,20,3,13,10,1,24,2005
41582,"Oelwein, IA","Mason City, IA",6,12,5,6,6,11,5,16,2,23,2005
41581,"Oelwein, IA","Marshalltown, IA",2,18,2,6,14,2,7,8,7,22,2005
41619,"Oelwein, IA","Stanley, IA",3,12,6,1,7,13,10,4,7,21,2005
41557,"Oelwein, IA","Hampton, IA",9,6,4,2,15,2,9,9,1,19,2005
41524,"Oelwein, IA","Decorah, IA",3,13,3,0,15,4,6,13,0,19,2005
41570,"Oelwein, IA","Jesup, IA",0,14,2,10,6,0,2,12,2,16,2005
41567,"Oelwein, IA","Iowa City, IA",4,9,1,0,12,2,5,6,3,14,2005
41497,"Oelwein, IA","Ames, IA",9,4,1,3,9,2,8,0,6,14,2005
41608,"Oelwein, IA","Robins, IA",4,3,6,1,10,2,7,0,6,13,2005
41523,"Oelwein, IA","Davenport, IA",4,7,0,0,11,0,5,3,3,11,2005
41514,"Oelwein, IA","Charles City, IA",6,4,1,0,7,4,9,1,1,11,2005
41556,"Oelwein, IA","Guttenberg, IA",1,8,2,0,11,0,2,6,3,11,2005
41520,"Oelwein, IA","Cresco, IA",1,6,3,5,4,1,3,4,3,10,2005
41516,"Oelwein, IA","Clive, IA",1,6,3,0,7,3,4,4,2,10,2005
41515,"Oelwein, IA","Clear Lake, IA",7,1,2,3,3,4,5,4,1,10,2005
41568,"Oelwein, IA","Iowa Falls, IA",6,3,0,1,5,3,6,3,0,9,2005
41583,"Oelwein, IA","Monticello, IA",5,3,1,0,7,2,5,4,0,9,2005
41626,"Oelwein, IA","Toledo, IA",2,6,1,2,3,4,3,4,2,9,2005
41637,"Oelwein, IA","Waukon, IA",5,3,1,0,7,2,5,2,2,9,2005
41537,"Oelwein, IA","Elkader, IA",0,4,5,0,8,1,3,1,5,9,2005
41645,"Oelwein, IA","Winthrop, IA",0,5,4,8,0,1,0,8,1,9,2005
41525,"Oelwein, IA","Denver, IA",3,5,1,4,4,1,3,5,1,9,2005
41547,"Oelwein, IA","Fort Atkinson, IA",1,5,2,0,6,2,4,4,0,8,2005
41519,"Oelwein, IA","Council Bluffs, IA",3,4,1,3,3,2,3,4,1,8,2005
41622,"Oelwein, IA","Strawberry Point, IA",4,4,0,1,6,1,6,2,0,8,2005
41629,"Oelwein, IA","University Heights, IA",4,2,1,0,6,1,4,1,2,7,2005
41632,"Oelwein, IA","Vinton, IA",3,1,3,0,5,2,4,2,1,7,2005
41630,"Oelwein, IA","Urbana, IA",1,3,2,2,0,4,1,1,4,6,2005
41502,"Oelwein, IA","Belle Plaine, IA",0,1,5,3,2,1,2,2,2,6,2005
41620,"Oelwein, IA","Storm Lake, IA",1,5,0,4,1,1,1,2,3,6,2005
41625,"Oelwein, IA","Tiffin, IA",2,2,1,1,0,4,1,2,2,5,2005
41510,"Oelwein, IA","Castalia, IA",0,4,1,3,1,1,1,1,3,5,2005
41517,"Oelwein, IA","Coralville, IA",5,0,0,0,2,3,4,1,0,5,2005
41503,"Oelwein, IA","Belmond, IA",2,3,0,2,3,0,2,3,0,5,2005
41598,"Oelwein, IA","Ottumwa, IA",1,2,2,3,1,1,0,2,3,5,2005
41609,"Oelwein, IA","Sageville, IA",3,1,1,2,3,0,2,1,2,5,2005
41522,"Oelwein, IA","Crystal Lake, IA",2,0,3,3,2,0,5,0,0,5,2005
41501,"Oelwein, IA","Aurora, IA",2,2,1,4,0,1,1,3,1,5,2005
41636,"Oelwein, IA","Waucoma, IA",2,0,3,0,0,5,0,4,1,5,2005
41590,"Oelwein, IA","New Hampton, IA",1,3,1,0,4,1,2,2,1,5,2005
41640,"Oelwein, IA","West Des Moines, IA",2,3,0,1,2,2,3,0,2,5,2005
