,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48151,"Moravia, IA","Albia, IA",34,95,55,55,109,20,49,90,45,184,2013
48252,"Moravia, IA","Ottumwa, IA",7,33,18,16,34,8,10,22,26,58,2013
48253,"Moravia, IA","Pella, IA",7,30,6,29,12,2,8,10,25,43,2013
48219,"Moravia, IA","Knoxville, IA",7,19,4,10,16,4,6,10,14,30,2013
48232,"Moravia, IA","Melcher-Dallas, IA",0,24,6,25,3,2,3,8,19,30,2013
48186,"Moravia, IA","Des Moines, IA",9,7,8,2,14,8,9,4,11,24,2013
48236,"Moravia, IA","Moravia, IA",3,17,4,5,12,7,9,6,9,24,2013
48190,"Moravia, IA","Eddyville, IA",4,10,6,12,3,5,3,7,10,20,2013
48251,"Moravia, IA","Oskaloosa, IA",6,10,2,5,9,4,4,5,9,18,2013
48174,"Moravia, IA","Chariton, IA",5,7,6,0,10,8,6,8,4,18,2013
48154,"Moravia, IA","Ankeny, IA",3,10,1,5,5,4,3,2,9,14,2013
48275,"Moravia, IA","Urbandale, IA",4,5,4,3,4,6,3,3,7,13,2013
48213,"Moravia, IA","Iowa City, IA",2,6,4,2,7,3,0,5,7,12,2013
48173,"Moravia, IA","Centerville, IA",3,6,2,2,5,4,2,6,3,11,2013
48172,"Moravia, IA","Cedar Rapids, IA",3,7,1,1,5,5,8,1,2,11,2013
48176,"Moravia, IA","Clive, IA",6,4,1,1,4,6,5,4,2,11,2013
48168,"Moravia, IA","Bussey, IA",0,9,0,8,0,1,0,0,9,9,2013
48273,"Moravia, IA","University Park, IA",3,4,2,1,8,0,3,4,2,9,2013
48257,"Moravia, IA","Rathbun, IA",2,6,0,0,7,1,3,1,4,8,2013
48228,"Moravia, IA","Marshalltown, IA",3,3,2,2,3,3,2,1,5,8,2013
48197,"Moravia, IA","Fairfield, IA",2,3,2,0,4,3,4,2,1,7,2013
48285,"Moravia, IA","Windsor Heights, IA",3,2,2,0,5,2,3,3,1,7,2013
48181,"Moravia, IA","Creston, IA",4,0,2,0,6,0,4,1,1,6,2013
48280,"Moravia, IA","Waukee, IA",2,4,0,1,2,3,2,1,3,6,2013
48199,"Moravia, IA","Fort Dodge, IA",0,5,1,0,5,1,1,2,3,6,2013
48284,"Moravia, IA","West Des Moines, IA",2,3,1,1,1,4,3,1,2,6,2013
48254,"Moravia, IA","Plano, IA",3,0,2,0,2,3,3,2,0,5,2013
48214,"Moravia, IA","Iowa Falls, IA",1,4,0,0,4,1,2,3,0,5,2013
48212,"Moravia, IA","Indianola, IA",1,4,0,0,4,1,1,2,2,5,2013
48211,"Moravia, IA","Hiawatha, IA",1,4,0,0,1,4,1,2,2,5,2013
48218,"Moravia, IA","Kirkville, IA",3,1,1,2,1,2,1,1,3,5,2013
48271,"Moravia, IA","Unionville, IA",0,4,1,0,5,0,0,1,4,5,2013
48167,"Moravia, IA","Burlington, IA",0,4,1,1,3,1,0,2,3,5,2013
48229,"Moravia, IA","Marysville, IA",1,4,0,0,5,0,2,2,1,5,2013
48153,"Moravia, IA","Ames, IA",1,4,0,0,4,1,2,3,0,5,2013
48278,"Moravia, IA","Waterloo, IA",2,3,0,3,2,0,1,1,3,5,2013
48277,"Moravia, IA","Washington, IA",0,2,3,3,1,1,0,1,4,5,2013
48159,"Moravia, IA","Bettendorf, IA",3,2,0,0,4,1,3,2,0,5,2013
48239,"Moravia, IA","Mount Pleasant, IA",0,2,2,2,0,2,0,3,1,4,2013
48242,"Moravia, IA","Muscatine, IA",1,3,0,1,2,1,1,1,2,4,2013
48255,"Moravia, IA","Pleasant Hill, IA",1,3,0,0,0,4,2,1,1,4,2013
48162,"Moravia, IA","Bloomfield, IA",0,3,1,0,3,1,0,3,1,4,2013
48262,"Moravia, IA","Russell, IA",1,3,0,1,0,3,0,4,0,4,2013
48189,"Moravia, IA","Dubuque, IA",0,2,2,0,3,1,2,1,1,4,2013
48222,"Moravia, IA","Leon, IA",2,2,0,0,4,0,2,2,0,4,2013
48238,"Moravia, IA","Moulton, IA",1,0,2,0,3,0,1,1,1,3,2013
48152,"Moravia, IA","Altoona, IA",0,1,2,0,0,3,1,2,0,3,2013
48210,"Moravia, IA","Harvey, IA",1,1,1,0,1,2,1,1,1,3,2013
48206,"Moravia, IA","Grinnell, IA",0,2,1,1,0,2,1,2,0,3,2013
48248,"Moravia, IA","North Liberty, IA",1,0,2,0,2,1,0,0,3,3,2013
