,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37619,"Merrill, IA","Sioux City, IA",12,37,17,10,21,35,22,30,14,66,2005
37607,"Merrill, IA","Merrill, IA",13,35,12,9,26,25,22,25,13,60,2005
37599,"Merrill, IA","Hinton, IA",3,20,4,3,11,13,8,15,4,27,2005
37600,"Merrill, IA","Kingsley, IA",5,14,7,6,16,4,9,8,9,26,2005
37625,"Merrill, IA","Westfield, IA",4,16,4,2,9,13,7,11,6,24,2005
37602,"Merrill, IA","Le Mars, IA",3,17,3,6,10,7,6,11,6,23,2005
37611,"Merrill, IA","Oyens, IA",2,12,2,5,6,5,5,7,4,16,2005
37617,"Merrill, IA","Sergeant Bluff, IA",0,11,0,1,5,5,4,7,0,11,2005
37584,"Merrill, IA","Akron, IA",1,6,4,1,2,8,1,7,3,11,2005
37595,"Merrill, IA","Craig, IA",0,5,2,1,1,5,1,5,1,7,2005
37598,"Merrill, IA","Hawarden, IA",0,3,2,0,0,5,0,3,2,5,2005
37609,"Merrill, IA","Moville, IA",1,3,0,2,0,2,1,2,1,4,2005
37614,"Merrill, IA","Remsen, IA",0,3,1,1,1,2,1,3,0,4,2005
37620,"Merrill, IA","Sloan, IA",1,1,1,2,0,1,0,3,0,3,2005
37594,"Merrill, IA","Coon Rapids, IA",1,0,2,0,0,3,1,2,0,3,2005
37616,"Merrill, IA","Rock Valley, IA",0,2,1,0,0,3,0,3,0,3,2005
37585,"Merrill, IA","Alton, IA",0,3,0,0,2,1,0,0,3,3,2005
37613,"Merrill, IA","Pierson, IA",0,1,2,1,2,0,1,2,0,3,2005
37621,"Merrill, IA","Spencer, IA",2,1,0,2,1,0,2,1,0,3,2005
37597,"Merrill, IA","Danbury, IA",2,1,0,2,0,1,2,0,1,3,2005
37586,"Merrill, IA","Anthon, IA",0,2,0,0,2,0,2,0,0,2,2005
37618,"Merrill, IA","Sioux Center, IA",1,0,1,0,1,1,0,1,1,2,2005
37587,"Merrill, IA","Ashton, IA",0,2,0,0,0,2,1,0,1,2,2005
37610,"Merrill, IA","Orange City, IA",0,2,0,0,1,1,0,2,0,2,2005
37612,"Merrill, IA","Peterson, IA",2,0,0,2,0,0,2,0,0,2,2005
37603,"Merrill, IA","Marcus, IA",0,1,1,1,1,0,2,0,0,2,2005
37622,"Merrill, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
37623,"Merrill, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2005
37624,"Merrill, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
37615,"Merrill, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
37593,"Merrill, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2005
37588,"Merrill, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2005
37608,"Merrill, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2005
37589,"Merrill, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2005
37606,"Merrill, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2005
37604,"Merrill, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
37590,"Merrill, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2005
37601,"Merrill, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2005
37591,"Merrill, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
37592,"Merrill, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2005
37596,"Merrill, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
37605,"Merrill, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2005
