,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4556,"Bayard, IA","Panora, IA",6,6,1,9,2,2,3,5,5,13,2006
4553,"Bayard, IA","Linden, IA",2,8,2,6,2,4,1,5,6,12,2006
4540,"Bayard, IA","Bayard, IA",1,5,4,5,2,3,3,3,4,10,2006
4555,"Bayard, IA","Oskaloosa, IA",1,3,0,3,1,0,0,4,0,4,2006
4545,"Bayard, IA","Dallas Center, IA",0,3,0,3,0,0,0,2,1,3,2006
4549,"Bayard, IA","Guthrie Center, IA",1,2,0,0,2,1,2,0,1,3,2006
4539,"Bayard, IA","Audubon, IA",1,0,1,2,0,0,1,1,0,2,2006
4560,"Bayard, IA","West Des Moines, IA",2,0,0,1,1,0,0,1,1,2,2006
4543,"Bayard, IA","Coon Rapids, IA",1,1,0,2,0,0,0,1,1,2,2006
4557,"Bayard, IA","Perry, IA",0,0,2,0,1,1,1,0,1,2,2006
4548,"Bayard, IA","Gray, IA",0,2,0,2,0,0,0,2,0,2,2006
4537,"Bayard, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2006
4561,"Bayard, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
4559,"Bayard, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
4558,"Bayard, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2006
4554,"Bayard, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2006
4550,"Bayard, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2006
4552,"Bayard, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2006
4551,"Bayard, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2006
4538,"Bayard, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2006
4547,"Bayard, IA","Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2006
4546,"Bayard, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
4544,"Bayard, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2006
4542,"Bayard, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2006
4541,"Bayard, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2006
4562,"Bayard, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2006
