,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18200,"Epworth, IA","Dubuque, IA",69,188,46,71,177,55,93,123,87,303,2003
18184,"Epworth, IA","Asbury, IA",36,71,13,21,52,47,39,52,29,120,2003
18238,"Epworth, IA","Peosta, IA",22,49,8,50,21,8,17,49,13,79,2003
18202,"Epworth, IA","Dyersville, IA",20,33,4,23,20,14,22,21,14,57,2003
18209,"Epworth, IA","Farley, IA",15,15,3,19,9,5,17,12,4,33,2003
18248,"Epworth, IA","Waterloo, IA",10,15,3,14,13,1,14,2,12,28,2003
18191,"Epworth, IA","Cedar Rapids, IA",6,7,2,1,10,4,6,5,4,15,2003
18189,"Epworth, IA","Cascade, IA",2,9,2,2,9,2,5,4,4,13,2003
18206,"Epworth, IA","Epworth, IA",1,12,0,0,12,1,4,8,1,13,2003
18217,"Epworth, IA","Hiawatha, IA",8,4,0,1,2,9,7,3,2,12,2003
18197,"Epworth, IA","Davenport, IA",2,5,5,1,7,4,4,4,4,12,2003
18231,"Epworth, IA","New Vienna, IA",1,9,2,0,8,4,9,1,2,12,2003
18199,"Epworth, IA","Des Moines, IA",4,3,2,1,6,2,2,2,5,9,2003
18203,"Epworth, IA","Eldridge, IA",3,4,2,6,3,0,1,3,5,9,2003
18242,"Epworth, IA","Sageville, IA",3,5,1,0,8,1,3,6,0,9,2003
18253,"Epworth, IA","Worthington, IA",2,5,1,5,1,2,2,4,2,8,2003
18190,"Epworth, IA","Cedar Falls, IA",2,4,0,3,2,1,2,1,3,6,2003
18222,"Epworth, IA","Manchester, IA",2,4,0,1,1,4,3,2,1,6,2003
18219,"Epworth, IA","Independence, IA",1,3,0,0,4,0,1,2,1,4,2003
18254,"Epworth, IA","Zwingle, IA",0,4,0,1,0,3,3,1,0,4,2003
18235,"Epworth, IA","Ottumwa, IA",3,0,0,0,2,1,1,2,0,3,2003
18252,"Epworth, IA","West Burlington, IA",2,1,0,0,1,2,1,2,0,3,2003
18218,"Epworth, IA","Hopkinton, IA",1,2,0,2,0,1,1,1,1,3,2003
18207,"Epworth, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2003
18187,"Epworth, IA","Bettendorf, IA",2,1,0,0,0,3,3,0,0,3,2003
18211,"Epworth, IA","Graf, IA",2,1,0,2,0,1,1,0,2,3,2003
18247,"Epworth, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
18245,"Epworth, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2003
18220,"Epworth, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2003
18241,"Epworth, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2003
18183,"Epworth, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2003
18223,"Epworth, IA","Maquoketa, IA",0,1,1,0,0,2,1,1,0,2,2003
18214,"Epworth, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,0,2,2,2003
18240,"Epworth, IA","Riverdale, IA",0,2,0,0,1,1,0,1,1,2,2003
18192,"Epworth, IA","Center Point, IA",1,0,1,0,1,1,1,1,0,2,2003
18226,"Epworth, IA","Monticello, IA",0,1,1,2,0,0,0,0,2,2,2003
18196,"Epworth, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2003
18237,"Epworth, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2003
18195,"Epworth, IA","Clive, IA",2,0,0,0,2,0,0,1,1,2,2003
18185,"Epworth, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2003
18239,"Epworth, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2003
18236,"Epworth, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2003
18198,"Epworth, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2003
18244,"Epworth, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
18243,"Epworth, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2003
18233,"Epworth, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
18246,"Epworth, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2003
18182,"Epworth, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2003
18249,"Epworth, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
18250,"Epworth, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2003
18251,"Epworth, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
18181,"Epworth, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2003
18234,"Epworth, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
18227,"Epworth, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
18232,"Epworth, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
18186,"Epworth, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2003
18201,"Epworth, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2003
18194,"Epworth, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
18204,"Epworth, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2003
18205,"Epworth, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
18193,"Epworth, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
18208,"Epworth, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
18210,"Epworth, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2003
18212,"Epworth, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2003
18213,"Epworth, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
18215,"Epworth, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2003
18216,"Epworth, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2003
18180,"Epworth, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2003
18188,"Epworth, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2003
18221,"Epworth, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
18224,"Epworth, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2003
