,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33874,"Ionia, IA","New Hampton, IA",17,63,12,36,43,13,29,39,24,92,2007
33831,"Ionia, IA","Charles City, IA",4,15,6,10,12,3,9,14,2,25,2007
33838,"Ionia, IA","Cresco, IA",6,13,3,17,4,1,2,19,1,22,2007
33863,"Ionia, IA","Lawler, IA",8,8,0,10,4,2,10,4,2,16,2007
33867,"Ionia, IA","Marble Rock, IA",1,9,5,6,8,1,2,10,3,15,2007
33829,"Ionia, IA","Cedar Falls, IA",6,8,1,5,8,2,7,1,7,15,2007
33886,"Ionia, IA","Waterloo, IA",5,8,1,2,8,4,4,6,4,14,2007
33859,"Ionia, IA","Ionia, IA",4,9,1,3,8,3,8,4,2,14,2007
33852,"Ionia, IA","Fort Atkinson, IA",1,7,2,1,9,0,4,4,2,10,2007
33889,"Ionia, IA","Waverly, IA",2,6,1,4,4,1,1,5,3,9,2007
33854,"Ionia, IA","Fredericksburg, IA",1,2,5,2,6,0,4,3,1,8,2007
33823,"Ionia, IA","Alta Vista, IA",2,2,3,3,4,0,6,1,0,7,2007
33875,"Ionia, IA","Osage, IA",1,2,3,4,2,0,2,4,0,6,2007
33845,"Ionia, IA","Elkader, IA",0,5,0,1,1,3,1,3,1,5,2007
33840,"Ionia, IA","Decorah, IA",0,5,0,2,2,1,2,3,0,5,2007
33839,"Ionia, IA","Crystal Lake, IA",0,4,0,4,0,0,0,4,0,4,2007
33850,"Ionia, IA","Floyd, IA",0,2,2,1,1,2,2,2,0,4,2007
33836,"Ionia, IA","Colwell, IA",1,2,1,0,4,0,2,2,0,4,2007
33869,"Ionia, IA","Mason City, IA",0,2,2,0,3,1,1,2,1,4,2007
33860,"Ionia, IA","Iowa City, IA",2,1,0,1,2,0,2,0,1,3,2007
33870,"Ionia, IA","McIntire, IA",1,2,0,0,2,1,1,2,0,3,2007
33842,"Ionia, IA","Dubuque, IA",1,2,0,0,2,1,1,1,1,3,2007
33830,"Ionia, IA","Cedar Rapids, IA",0,2,1,2,1,0,1,0,2,3,2007
33888,"Ionia, IA","Waukon, IA",2,0,1,0,1,2,3,0,0,3,2007
33846,"Ionia, IA","Elma, IA",1,2,0,0,1,2,2,1,0,3,2007
33861,"Ionia, IA","Iowa Falls, IA",1,1,1,0,0,3,3,0,0,3,2007
33822,"Ionia, IA","Allison, IA",2,0,0,1,1,0,1,1,0,2,2007
33877,"Ionia, IA","Protivin, IA",2,0,0,0,2,0,2,0,0,2,2007
33881,"Ionia, IA","St. Lucas, IA",0,1,1,1,0,1,0,1,1,2,2007
33833,"Ionia, IA","Clarksville, IA",2,0,0,0,1,1,1,0,1,2,2007
33890,"Ionia, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
33873,"Ionia, IA","Nashua, IA",0,2,0,0,2,0,1,0,1,2,2007
33871,"Ionia, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
