,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10630,"Clear Lake, IA","Clear Lake, IA",286,637,228,182,790,179,512,456,183,1151,2003
10714,"Clear Lake, IA","Mason City, IA",248,609,141,321,577,100,327,492,179,998,2003
10667,"Clear Lake, IA","Garner, IA",39,78,17,38,76,20,57,64,13,134,2003
10677,"Clear Lake, IA","Hanlontown, IA",21,49,16,15,58,13,39,33,14,86,2003
10639,"Clear Lake, IA","Crystal Lake, IA",16,28,1,7,28,10,20,21,4,45,2003
10616,"Clear Lake, IA","Britt, IA",12,26,6,7,31,6,19,19,6,44,2003
10662,"Clear Lake, IA","Forest City, IA",10,22,5,3,24,10,19,5,13,37,2003
10756,"Clear Lake, IA","Rockford, IA",10,23,2,14,17,4,7,23,5,35,2003
10676,"Clear Lake, IA","Hampton, IA",12,18,3,6,22,5,14,12,7,33,2003
10725,"Clear Lake, IA","Northwood, IA",6,20,3,3,20,6,10,10,9,29,2003
10724,"Clear Lake, IA","Nora Springs, IA",8,17,3,8,14,6,8,15,5,28,2003
10758,"Clear Lake, IA","Rockwell, IA",6,18,2,5,18,3,7,18,1,26,2003
10742,"Clear Lake, IA","Plymouth, IA",6,18,1,11,11,3,7,14,4,25,2003
10661,"Clear Lake, IA","Floyd, IA",8,16,1,13,11,1,4,18,3,25,2003
10695,"Clear Lake, IA","Klemme, IA",0,17,5,6,13,3,6,12,4,22,2003
10645,"Clear Lake, IA","Des Moines, IA",8,12,2,0,8,14,7,7,8,22,2003
10664,"Clear Lake, IA","Fort Dodge, IA",10,8,3,4,11,6,10,8,3,21,2003
10778,"Clear Lake, IA","Thornton, IA",6,12,0,6,10,2,5,11,2,18,2003
10628,"Clear Lake, IA","Charles City, IA",5,8,2,4,8,3,3,7,5,15,2003
10727,"Clear Lake, IA","Oelwein, IA",3,8,2,1,9,3,3,4,6,13,2003
10691,"Clear Lake, IA","Joice, IA",2,8,2,6,3,3,3,6,3,12,2003
10730,"Clear Lake, IA","Osage, IA",2,9,1,3,7,2,3,4,5,12,2003
10625,"Clear Lake, IA","Cedar Falls, IA",7,3,2,1,6,5,7,4,1,12,2003
10785,"Clear Lake, IA","Waterloo, IA",5,5,2,1,6,5,8,3,1,12,2003
10788,"Clear Lake, IA","Waverly, IA",2,4,5,1,7,3,5,3,3,11,2003
10703,"Clear Lake, IA","Leland, IA",7,2,2,1,9,1,1,4,6,11,2003
10686,"Clear Lake, IA","Iowa City, IA",6,4,1,1,7,3,7,3,1,11,2003
10692,"Clear Lake, IA","Kensett, IA",2,5,2,2,5,2,0,6,3,9,2003
10601,"Clear Lake, IA","Algona, IA",4,3,2,2,5,2,3,3,3,9,2003
10721,"Clear Lake, IA","New Hampton, IA",4,3,1,0,5,3,5,2,1,8,2003
10699,"Clear Lake, IA","Lake Mills, IA",2,5,1,2,4,2,2,6,0,8,2003
10782,"Clear Lake, IA","Urbandale, IA",3,5,0,0,5,3,3,4,1,8,2003
10707,"Clear Lake, IA","Manly, IA",5,2,1,2,6,0,4,4,0,8,2003
10604,"Clear Lake, IA","Ames, IA",2,5,0,0,2,5,0,5,2,7,2003
10635,"Clear Lake, IA","Colwell, IA",2,2,3,1,5,1,1,5,1,7,2003
10793,"Clear Lake, IA","Windsor Heights, IA",2,4,0,1,1,4,1,2,3,6,2003
10791,"Clear Lake, IA","West Des Moines, IA",3,2,1,0,3,3,2,2,2,6,2003
10626,"Clear Lake, IA","Cedar Rapids, IA",3,2,1,0,4,2,5,1,0,6,2003
10769,"Clear Lake, IA","Stacyville, IA",0,6,0,3,3,0,0,3,3,6,2003
10642,"Clear Lake, IA","Decorah, IA",3,1,1,3,0,2,1,4,0,5,2003
10681,"Clear Lake, IA","Hiawatha, IA",2,3,0,0,5,0,1,3,1,5,2003
10669,"Clear Lake, IA","Goldfield, IA",2,3,0,1,3,1,2,3,0,5,2003
10796,"Clear Lake, IA","Woden, IA",2,3,0,0,4,1,0,3,2,5,2003
10687,"Clear Lake, IA","Iowa Falls, IA",1,3,0,2,0,2,2,1,1,4,2003
10663,"Clear Lake, IA","Fort Atkinson, IA",2,2,0,0,2,2,1,1,2,4,2003
10658,"Clear Lake, IA","Fairbank, IA",2,2,0,1,3,0,1,2,1,4,2003
10690,"Clear Lake, IA","Johnston, IA",3,1,0,0,1,3,0,4,0,4,2003
10632,"Clear Lake, IA","Clive, IA",1,3,0,0,0,4,0,4,0,4,2003
10718,"Clear Lake, IA","Mitchell, IA",1,3,0,2,2,0,1,1,2,4,2003
10720,"Clear Lake, IA","Nashua, IA",1,1,2,2,2,0,1,3,0,4,2003
10600,"Clear Lake, IA","Alden, IA",1,3,0,0,4,0,3,1,0,4,2003
10615,"Clear Lake, IA","Bristow, IA",2,2,0,0,3,1,2,2,0,4,2003
10767,"Clear Lake, IA","St. Ansgar, IA",1,3,0,1,3,0,1,2,1,4,2003
10617,"Clear Lake, IA","Buffalo Center, IA",1,3,0,0,3,1,2,1,1,4,2003
10789,"Clear Lake, IA","Webster City, IA",1,3,0,2,2,0,0,4,0,4,2003
10737,"Clear Lake, IA","Parkersburg, IA",2,1,0,0,3,0,3,0,0,3,2003
10606,"Clear Lake, IA","Aredale, IA",0,2,1,1,0,2,1,1,1,3,2003
10792,"Clear Lake, IA","Williams, IA",2,1,0,1,0,2,2,1,0,3,2003
10702,"Clear Lake, IA","Le Mars, IA",0,2,1,0,1,2,0,2,1,3,2003
10705,"Clear Lake, IA","Luana, IA",1,2,0,1,1,1,1,1,1,3,2003
