,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70289,"Superior, IA","Spirit Lake, IA",50,215,91,100,215,41,99,159,98,356,2009
70288,"Superior, IA","Spencer, IA",17,46,22,5,63,17,23,34,28,85,2009
70291,"Superior, IA","Superior, IA",9,35,33,31,42,4,23,45,9,77,2009
70232,"Superior, IA","Estherville, IA",12,34,27,7,46,20,22,30,21,73,2009
70205,"Superior, IA","Arnolds Park, IA",17,22,26,2,39,24,35,24,6,65,2009
70262,"Superior, IA","Milford, IA",9,25,7,19,20,2,8,23,10,41,2009
70286,"Superior, IA","Sioux City, IA",9,8,9,0,14,12,9,10,7,26,2009
70290,"Superior, IA","Storm Lake, IA",2,9,13,0,14,10,6,10,8,24,2009
70255,"Superior, IA","Lake Park, IA",5,11,1,6,7,4,2,11,4,17,2009
70283,"Superior, IA","Sheldon, IA",1,9,5,5,8,2,5,4,6,15,2009
70235,"Superior, IA","Fort Dodge, IA",4,6,2,0,4,8,3,6,3,12,2009
70257,"Superior, IA","Le Mars, IA",2,7,1,1,5,4,3,7,0,10,2009
70226,"Superior, IA","Des Moines, IA",0,4,6,0,8,2,1,4,5,10,2009
70297,"Superior, IA","Wahpeton, IA",0,4,4,0,8,0,4,4,0,8,2009
70260,"Superior, IA","Mason City, IA",2,5,1,4,2,2,4,1,3,8,2009
70199,"Superior, IA","Algona, IA",0,4,4,0,8,0,1,3,4,8,2009
70278,"Superior, IA","Rock Valley, IA",2,3,3,1,7,0,5,1,2,8,2009
70242,"Superior, IA","Harris, IA",3,4,1,3,1,4,1,6,1,8,2009
70243,"Superior, IA","Hartley, IA",1,0,7,0,2,6,2,3,3,8,2009
70293,"Superior, IA","Terril, IA",1,5,1,2,5,0,0,6,1,7,2009
70231,"Superior, IA","Emmetsburg, IA",4,0,2,0,5,1,3,3,0,6,2009
70277,"Superior, IA","Rock Rapids, IA",1,3,2,0,5,1,2,4,0,6,2009
70216,"Superior, IA","Clive, IA",4,2,0,0,5,1,1,5,0,6,2009
70285,"Superior, IA","Sioux Center, IA",0,3,2,1,0,4,1,3,1,5,2009
70300,"Superior, IA","Waterloo, IA",2,2,1,0,3,2,1,2,2,5,2009
70267,"Superior, IA","Orange City, IA",2,1,2,0,2,3,4,1,0,5,2009
70238,"Superior, IA","Graettinger, IA",0,5,0,2,3,0,0,0,5,5,2009
70306,"Superior, IA","West Okoboji, IA",2,2,1,0,5,0,3,2,0,5,2009
70273,"Superior, IA","Primghar, IA",0,3,2,0,5,0,5,0,0,5,2009
70299,"Superior, IA","Wallingford, IA",1,3,0,4,0,0,0,2,2,4,2009
70221,"Superior, IA","Cushing, IA",1,3,0,1,3,0,3,1,0,4,2009
70202,"Superior, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2009
70284,"Superior, IA","Sibley, IA",2,0,2,0,2,2,3,0,1,4,2009
70227,"Superior, IA","Dolliver, IA",0,3,1,3,1,0,0,0,4,4,2009
70281,"Superior, IA","Sanborn, IA",0,2,2,0,4,0,4,0,0,4,2009
70230,"Superior, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,3,1,4,2009
70258,"Superior, IA","Little Rock, IA",0,4,0,4,0,0,0,0,4,4,2009
70249,"Superior, IA","Iowa City, IA",0,1,2,0,2,1,0,3,0,3,2009
70272,"Superior, IA","Pocahontas, IA",0,0,3,0,3,0,0,0,3,3,2009
70271,"Superior, IA","Pleasant Hill, IA",3,0,0,0,3,0,1,1,1,3,2009
70292,"Superior, IA","Sutherland, IA",0,0,3,0,1,2,2,0,1,3,2009
70295,"Superior, IA","Urbandale, IA",2,0,1,1,1,1,1,1,1,3,2009
70204,"Superior, IA","Armstrong, IA",0,3,0,1,2,0,0,2,1,3,2009
70303,"Superior, IA","Webb, IA",1,2,0,3,0,0,1,2,0,3,2009
70237,"Superior, IA","Fostoria, IA",0,0,2,0,0,2,0,1,1,2,2009
70269,"Superior, IA","Paullina, IA",0,0,2,2,0,0,0,0,2,2,2009
70200,"Superior, IA","Alton, IA",0,1,1,0,2,0,1,0,1,2,2009
70201,"Superior, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2009
70276,"Superior, IA","Rinard, IA",2,0,0,0,2,0,0,2,0,2,2009
70263,"Superior, IA","Newell, IA",0,2,0,0,2,0,1,0,1,2,2009
70203,"Superior, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2009
70259,"Superior, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2009
70209,"Superior, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2009
70256,"Superior, IA","Lakeside, IA",0,1,1,0,1,1,2,0,0,2,2009
70304,"Superior, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2009
70253,"Superior, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2009
70222,"Superior, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2009
70244,"Superior, IA","Havelock, IA",0,1,1,0,2,0,1,0,1,2,2009
70239,"Superior, IA","Grinnell, IA",1,0,1,0,0,2,1,1,0,2,2009
70213,"Superior, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2009
70294,"Superior, IA","Truesdale, IA",0,2,0,1,0,1,1,1,0,2,2009
70298,"Superior, IA","Wall Lake, IA",1,1,0,0,2,0,0,0,2,2,2009
70296,"Superior, IA","Vinton, IA",0,1,1,0,0,2,2,0,0,2,2009
70287,"Superior, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
70274,"Superior, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
70275,"Superior, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2009
70280,"Superior, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2009
70282,"Superior, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2009
70308,"Superior, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
70301,"Superior, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
70307,"Superior, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
70302,"Superior, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2009
70305,"Superior, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
70279,"Superior, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2009
70197,"Superior, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2009
70270,"Superior, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2009
70217,"Superior, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
70228,"Superior, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2009
70225,"Superior, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
70224,"Superior, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
70223,"Superior, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2009
70220,"Superior, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
70219,"Superior, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2009
70218,"Superior, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
70215,"Superior, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2009
