,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17245,"Elk Run Heights, IA","Carlisle, IA",7,20,9,33,3,0,2,21,13,36,2002
17375,"Elk Run Heights, IA","Storm Lake, IA",20,12,0,32,0,0,1,31,0,32,2002
17384,"Elk Run Heights, IA","Truesdale, IA",8,23,0,28,3,0,2,29,0,31,2002
17377,"Elk Run Heights, IA","Sumner, IA",7,15,8,30,0,0,6,9,15,30,2002
17361,"Elk Run Heights, IA","Reinbeck, IA",5,17,4,25,1,0,1,7,18,26,2002
17364,"Elk Run Heights, IA","Shell Rock, IA",1,24,1,26,0,0,5,9,12,26,2002
17224,"Elk Run Heights, IA","Ackworth, IA",4,18,4,26,0,0,0,14,12,26,2002
17395,"Elk Run Heights, IA","Webb, IA",5,16,2,23,0,0,2,12,9,23,2002
17345,"Elk Run Heights, IA","Norwalk, IA",12,2,9,22,1,0,3,16,4,23,2002
17340,"Elk Run Heights, IA","New Hartford, IA",3,15,2,19,1,0,2,8,10,20,2002
17286,"Elk Run Heights, IA","Frederika, IA",7,11,2,20,0,0,3,7,10,20,2002
17240,"Elk Run Heights, IA","Blakesburg, IA",0,18,1,16,3,0,5,14,0,19,2002
17335,"Elk Run Heights, IA","Morrison, IA",4,11,3,18,0,0,1,8,9,18,2002
17301,"Elk Run Heights, IA","Hudson, IA",0,15,3,16,2,0,0,11,7,18,2002
17312,"Elk Run Heights, IA","Lakeside, IA",11,7,0,17,1,0,5,13,0,18,2002
17246,"Elk Run Heights, IA","Carter Lake, IA",0,18,0,18,0,0,2,16,0,18,2002
17368,"Elk Run Heights, IA","Spring Hill, IA",4,11,3,18,0,0,0,11,7,18,2002
17253,"Elk Run Heights, IA","Charles City, IA",3,6,8,16,1,0,1,10,6,17,2002
17270,"Elk Run Heights, IA","Dyersville, IA",2,13,1,14,2,0,3,0,13,16,2002
17317,"Elk Run Heights, IA","Lincoln, IA",2,11,3,16,0,0,0,4,12,16,2002
17371,"Elk Run Heights, IA","St. Marys, IA",2,13,1,15,1,0,0,11,5,16,2002
17367,"Elk Run Heights, IA","Sioux Rapids, IA",8,6,2,14,2,0,1,15,0,16,2002
17378,"Elk Run Heights, IA","Swan, IA",1,10,4,14,1,0,3,8,4,15,2002
17271,"Elk Run Heights, IA","Dysart, IA",0,11,3,14,0,0,0,1,13,14,2002
17392,"Elk Run Heights, IA","Washington, IA",1,11,2,14,0,0,0,10,4,14,2002
17382,"Elk Run Heights, IA","Traer, IA",1,9,3,13,0,0,0,2,11,13,2002
17299,"Elk Run Heights, IA","Hazleton, IA",1,8,4,13,0,0,1,3,9,13,2002
17326,"Elk Run Heights, IA","Mason City, IA",4,4,4,4,8,0,7,2,3,12,2002
17385,"Elk Run Heights, IA","Urbana, IA",1,10,1,12,0,0,0,9,3,12,2002
17356,"Elk Run Heights, IA","Plainfield, IA",2,10,0,12,0,0,1,2,9,12,2002
17339,"Elk Run Heights, IA","New Hampton, IA",0,8,4,11,0,1,0,6,6,12,2002
17269,"Elk Run Heights, IA","Dunkerton, IA",2,8,1,11,0,0,1,3,7,11,2002
17311,"Elk Run Heights, IA","Lacona, IA",1,7,3,11,0,0,0,4,7,11,2002
17241,"Elk Run Heights, IA","Brandon, IA",0,8,3,11,0,0,0,4,7,11,2002
17325,"Elk Run Heights, IA","Marshalltown, IA",6,3,2,8,3,0,3,6,2,11,2002
17397,"Elk Run Heights, IA","Wellsburg, IA",1,8,2,9,2,0,0,5,6,11,2002
17344,"Elk Run Heights, IA","North Liberty, IA",4,4,2,9,1,0,1,7,2,10,2002
17388,"Elk Run Heights, IA","Vinton, IA",1,8,1,9,1,0,0,5,5,10,2002
17223,"Elk Run Heights, IA","Ackley, IA",2,7,1,9,1,0,1,2,7,10,2002
17268,"Elk Run Heights, IA","Dubuque, IA",1,6,3,0,10,0,2,8,0,10,2002
17232,"Elk Run Heights, IA","Asbury, IA",0,9,1,0,10,0,5,5,0,10,2002
17400,"Elk Run Heights, IA","Winthrop, IA",0,7,2,9,0,0,0,1,8,9,2002
17227,"Elk Run Heights, IA","Albert City, IA",1,7,1,8,1,0,2,5,2,9,2002
17372,"Elk Run Heights, IA","Stanley, IA",3,6,0,9,0,0,1,5,3,9,2002
17293,"Elk Run Heights, IA","Grundy Center, IA",0,8,1,9,0,0,0,0,9,9,2002
17266,"Elk Run Heights, IA","Dike, IA",2,6,1,9,0,0,0,5,4,9,2002
17289,"Elk Run Heights, IA","Gilbertville, IA",0,7,2,9,0,0,0,1,8,9,2002
17238,"Elk Run Heights, IA","Bettendorf, IA",2,5,1,8,0,0,0,8,0,8,2002
17383,"Elk Run Heights, IA","Tripoli, IA",0,7,1,5,2,1,0,4,4,8,2002
17314,"Elk Run Heights, IA","Lawler, IA",3,4,0,6,1,0,4,1,2,7,2002
17363,"Elk Run Heights, IA","Sandyville, IA",0,6,1,7,0,0,0,3,4,7,2002
17362,"Elk Run Heights, IA","Riverside, IA",0,7,0,7,0,0,0,2,5,7,2002
17272,"Elk Run Heights, IA","Elberon, IA",0,5,2,7,0,0,0,0,7,7,2002
17234,"Elk Run Heights, IA","Aurora, IA",1,5,0,6,0,0,0,3,3,6,2002
17237,"Elk Run Heights, IA","Bertram, IA",4,1,1,5,1,0,2,0,4,6,2002
17256,"Elk Run Heights, IA","Clutier, IA",1,5,0,6,0,0,0,1,5,6,2002
17267,"Elk Run Heights, IA","Dougherty, IA",0,5,1,6,0,0,0,0,6,6,2002
17225,"Elk Run Heights, IA","Agency, IA",0,5,1,6,0,0,0,4,2,6,2002
17285,"Elk Run Heights, IA","Fredericksburg, IA",0,4,1,5,0,0,0,0,5,5,2002
17327,"Elk Run Heights, IA","McClelland, IA",5,0,0,5,0,0,0,5,0,5,2002
17355,"Elk Run Heights, IA","Peosta, IA",3,1,1,1,4,0,3,2,0,5,2002
17379,"Elk Run Heights, IA","Tama, IA",1,4,0,3,2,0,1,3,1,5,2002
17330,"Elk Run Heights, IA","Melcher-Dallas, IA",3,2,0,3,2,0,2,3,0,5,2002
17228,"Elk Run Heights, IA","Allison, IA",0,2,3,4,0,1,1,2,2,5,2002
17273,"Elk Run Heights, IA","Eldon, IA",0,5,0,5,0,0,0,0,5,5,2002
17304,"Elk Run Heights, IA","Iowa City, IA",3,2,0,2,3,0,0,3,2,5,2002
17376,"Elk Run Heights, IA","Strawberry Point, IA",0,5,0,5,0,0,0,3,2,5,2002
17305,"Elk Run Heights, IA","Iowa Falls, IA",2,2,0,4,0,0,2,0,2,4,2002
17250,"Elk Run Heights, IA","Cedar Rapids, IA",3,1,0,2,2,0,0,3,1,4,2002
17390,"Elk Run Heights, IA","Walker, IA",0,4,0,4,0,0,0,2,2,4,2002
17316,"Elk Run Heights, IA","Lewis, IA",3,1,0,3,1,0,1,3,0,4,2002
17247,"Elk Run Heights, IA","Cascade, IA",0,3,1,4,0,0,0,3,1,4,2002
17369,"Elk Run Heights, IA","Springville, IA",2,2,0,3,1,0,2,1,1,4,2002
17366,"Elk Run Heights, IA","Silver City, IA",2,2,0,1,3,0,2,2,0,4,2002
17338,"Elk Run Heights, IA","Nashua, IA",1,2,1,4,0,0,0,1,3,4,2002
17353,"Elk Run Heights, IA","Panorama Park, IA",1,1,1,2,0,1,0,3,0,3,2002
17242,"Elk Run Heights, IA","Bristow, IA",0,2,1,3,0,0,0,0,3,3,2002
17398,"Elk Run Heights, IA","West Chester, IA",0,3,0,3,0,0,0,0,3,3,2002
17300,"Elk Run Heights, IA","Henderson, IA",2,1,0,2,1,0,1,2,0,3,2002
17252,"Elk Run Heights, IA","Central City, IA",0,3,0,2,1,0,0,3,0,3,2002
17387,"Elk Run Heights, IA","Vining, IA",1,2,0,3,0,0,0,2,1,3,2002
17341,"Elk Run Heights, IA","New Sharon, IA",0,3,0,3,0,0,0,0,3,3,2002
17309,"Elk Run Heights, IA","Knoxville, IA",2,0,1,2,1,0,1,2,0,3,2002
17236,"Elk Run Heights, IA","Batavia, IA",0,3,0,3,0,0,0,0,3,3,2002
17351,"Elk Run Heights, IA","Oxford, IA",0,3,0,3,0,0,0,2,1,3,2002
17348,"Elk Run Heights, IA","Osage, IA",1,1,0,1,1,0,0,2,0,2,2002
17251,"Elk Run Heights, IA","Center Point, IA",0,2,0,1,1,0,0,2,0,2,2002
17350,"Elk Run Heights, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2002
17255,"Elk Run Heights, IA","Clear Lake, IA",0,2,0,2,0,0,0,2,0,2,2002
17365,"Elk Run Heights, IA","Shueyville, IA",0,2,0,0,2,0,2,0,0,2,2002
17244,"Elk Run Heights, IA","Brooklyn, IA",1,1,0,0,1,1,2,0,0,2,2002
17235,"Elk Run Heights, IA","Balltown, IA",2,0,0,2,0,0,2,0,0,2,2002
17226,"Elk Run Heights, IA","Ainsworth, IA",0,2,0,2,0,0,0,0,2,2,2002
17229,"Elk Run Heights, IA","Alta Vista, IA",1,1,0,1,0,1,0,1,1,2,2002
17233,"Elk Run Heights, IA","Atlantic, IA",2,0,0,0,2,0,0,2,0,2,2002
17374,"Elk Run Heights, IA","Steamboat Rock, IA",0,2,0,1,1,0,0,0,2,2,2002
17284,"Elk Run Heights, IA","Ferguson, IA",0,2,0,1,1,0,1,0,1,2,2002
17342,"Elk Run Heights, IA","New Vienna, IA",0,2,0,2,0,0,0,2,0,2,2002
17315,"Elk Run Heights, IA","Le Grand, IA",0,2,0,1,1,0,1,0,1,2,2002
17292,"Elk Run Heights, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2002
17258,"Elk Run Heights, IA","Colwell, IA",2,0,0,2,0,0,1,1,0,2,2002
17277,"Elk Run Heights, IA","Elma, IA",0,2,0,2,0,0,0,2,0,2,2002
17281,"Elk Run Heights, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2002
17321,"Elk Run Heights, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2002
17263,"Elk Run Heights, IA","Decorah, IA",0,2,0,1,1,0,1,0,1,2,2002
17294,"Elk Run Heights, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2002
17313,"Elk Run Heights, IA","Lansing, IA",0,2,0,2,0,0,0,2,0,2,2002
17282,"Elk Run Heights, IA","Farley, IA",0,1,1,0,2,0,1,1,0,2,2002
17288,"Elk Run Heights, IA","Geneva, IA",0,2,0,2,0,0,0,0,2,2,2002
17291,"Elk Run Heights, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2002
17381,"Elk Run Heights, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2002
17399,"Elk Run Heights, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2002
17274,"Elk Run Heights, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2002
17276,"Elk Run Heights, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2002
17278,"Elk Run Heights, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2002
17287,"Elk Run Heights, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2002
17396,"Elk Run Heights, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2002
17380,"Elk Run Heights, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2002
17298,"Elk Run Heights, IA","Hawkeye, IA",0,0,1,1,0,0,0,1,0,1,2002
17391,"Elk Run Heights, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2002
17297,"Elk Run Heights, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2002
17296,"Elk Run Heights, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
17231,"Elk Run Heights, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2002
17308,"Elk Run Heights, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2002
17295,"Elk Run Heights, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2002
17230,"Elk Run Heights, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2002
17389,"Elk Run Heights, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2002
17290,"Elk Run Heights, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2002
17386,"Elk Run Heights, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2002
17257,"Elk Run Heights, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2002
17373,"Elk Run Heights, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2002
17328,"Elk Run Heights, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2002
17259,"Elk Run Heights, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2002
17254,"Elk Run Heights, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2002
17346,"Elk Run Heights, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2002
17261,"Elk Run Heights, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2002
17262,"Elk Run Heights, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2002
17334,"Elk Run Heights, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
17333,"Elk Run Heights, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
17332,"Elk Run Heights, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2002
17352,"Elk Run Heights, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2002
17331,"Elk Run Heights, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2002
17329,"Elk Run Heights, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2002
17248,"Elk Run Heights, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2002
17370,"Elk Run Heights, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2002
17357,"Elk Run Heights, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2002
17265,"Elk Run Heights, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2002
17360,"Elk Run Heights, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2002
17243,"Elk Run Heights, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2002
17324,"Elk Run Heights, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2002
17323,"Elk Run Heights, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2002
17322,"Elk Run Heights, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2002
17320,"Elk Run Heights, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2002
17239,"Elk Run Heights, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2002
17319,"Elk Run Heights, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2002
17318,"Elk Run Heights, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2002
17283,"Elk Run Heights, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2002
