,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18751,"Dallas Center, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2010
18731,"Dallas Center, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2010
18762,"Dallas Center, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2010
18769,"Dallas Center, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2010
18638,"Dallas Center, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2010
18641,"Dallas Center, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2010
18766,"Dallas Center, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
18642,"Dallas Center, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2010
18644,"Dallas Center, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2010
18763,"Dallas Center, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2010
18761,"Dallas Center, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2010
18752,"Dallas Center, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2010
18760,"Dallas Center, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
18648,"Dallas Center, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
18649,"Dallas Center, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2010
18650,"Dallas Center, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2010
18755,"Dallas Center, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
18754,"Dallas Center, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2010
18753,"Dallas Center, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
18659,"Dallas Center, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
18688,"Dallas Center, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
18730,"Dallas Center, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2010
18683,"Dallas Center, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
18676,"Dallas Center, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
18677,"Dallas Center, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2010
18679,"Dallas Center, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2010
18681,"Dallas Center, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2010
18701,"Dallas Center, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2010
18700,"Dallas Center, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
18699,"Dallas Center, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2010
18697,"Dallas Center, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2010
18675,"Dallas Center, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2010
18696,"Dallas Center, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2010
18684,"Dallas Center, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2010
18685,"Dallas Center, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
18693,"Dallas Center, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
18692,"Dallas Center, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2010
18691,"Dallas Center, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2010
18686,"Dallas Center, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
18707,"Dallas Center, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2010
18709,"Dallas Center, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2010
18687,"Dallas Center, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
18719,"Dallas Center, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2010
18728,"Dallas Center, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2010
18727,"Dallas Center, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
18726,"Dallas Center, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
18725,"Dallas Center, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
18724,"Dallas Center, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2010
18662,"Dallas Center, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
18666,"Dallas Center, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2010
18718,"Dallas Center, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
18674,"Dallas Center, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2010
18717,"Dallas Center, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
18716,"Dallas Center, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2010
18671,"Dallas Center, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
18672,"Dallas Center, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2010
18713,"Dallas Center, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2010
18712,"Dallas Center, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2010
18673,"Dallas Center, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
18703,"Dallas Center, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
