,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15488,"Corning, IA","Nodaway, IA",21,53,41,6,101,8,51,41,23,115,2013
15441,"Corning, IA","Corning, IA",19,41,39,2,82,15,42,39,18,99,2013
15458,"Corning, IA","Grant, IA",7,18,23,0,41,7,23,17,8,48,2013
15445,"Corning, IA","Cromwell, IA",5,16,7,1,26,1,6,17,5,28,2013
15444,"Corning, IA","Creston, IA",5,12,3,0,17,3,7,10,3,20,2013
15427,"Corning, IA","Bedford, IA",2,3,8,0,11,2,5,6,2,13,2013
15504,"Corning, IA","Stanton, IA",1,10,1,1,10,1,3,6,3,12,2013
15442,"Corning, IA","Council Bluffs, IA",2,7,1,0,7,3,2,6,2,10,2013
15459,"Corning, IA","Gravity, IA",0,6,2,0,7,1,2,2,4,8,2013
15451,"Corning, IA","Elliott, IA",2,1,3,0,6,0,5,1,0,6,2013
15470,"Corning, IA","Lenox, IA",1,5,0,2,3,1,2,2,2,6,2013
15438,"Corning, IA","Clearfield, IA",0,3,2,1,4,0,3,2,0,5,2013
15460,"Corning, IA","Greenfield, IA",1,4,0,1,4,0,3,2,0,5,2013
15471,"Corning, IA","Lewis, IA",0,4,1,0,5,0,1,2,2,5,2013
15500,"Corning, IA","Sharpsburg, IA",1,2,1,0,4,0,1,2,1,4,2013
15501,"Corning, IA","Shelby, IA",2,1,1,0,3,1,2,2,0,4,2013
15457,"Corning, IA","Grand River, IA",0,4,0,0,3,1,0,4,0,4,2013
15497,"Corning, IA","Red Oak, IA",2,2,0,1,2,1,2,2,0,4,2013
15424,"Corning, IA","Audubon, IA",0,3,0,0,2,1,1,1,1,3,2013
15439,"Corning, IA","Clio, IA",1,0,2,0,3,0,1,2,0,3,2013
15430,"Corning, IA","Blanchard, IA",0,2,1,0,0,3,0,1,2,3,2013
15453,"Corning, IA","Essex, IA",0,1,1,0,1,1,0,1,1,2,2013
15419,"Corning, IA","Afton, IA",0,1,1,0,2,0,0,2,0,2,2013
15462,"Corning, IA","Harlan, IA",0,0,2,0,2,0,0,1,1,2,2013
15490,"Corning, IA","Osceola, IA",2,0,0,0,2,0,1,0,1,2,2013
15489,"Corning, IA","Orient, IA",0,0,2,0,2,0,0,2,0,2,2013
15483,"Corning, IA","Mount Ayr, IA",1,0,1,0,2,0,2,0,0,2,2013
15473,"Corning, IA","Macedonia, IA",0,2,0,0,1,1,1,1,0,2,2013
15476,"Corning, IA","Massena, IA",0,1,1,0,1,1,1,1,0,2,2013
15452,"Corning, IA","Ely, IA",2,0,0,0,0,2,2,0,0,2,2013
15448,"Corning, IA","Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2013
15437,"Corning, IA","Clarinda, IA",0,1,1,0,2,0,2,0,0,2,2013
15436,"Corning, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2013
15433,"Corning, IA","Carson, IA",0,1,1,1,1,0,0,2,0,2,2013
15449,"Corning, IA","Diagonal, IA",0,1,1,1,1,0,1,0,1,2,2013
15428,"Corning, IA","Bennett, IA",0,1,1,0,0,2,0,0,2,2,2013
15495,"Corning, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
15486,"Corning, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
15509,"Corning, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2013
15481,"Corning, IA","Moorhead, IA",1,0,0,1,0,0,0,0,1,1,2013
15482,"Corning, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2013
15508,"Corning, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
15507,"Corning, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2013
15506,"Corning, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2013
15505,"Corning, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
15484,"Corning, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2013
15485,"Corning, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2013
15503,"Corning, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
15487,"Corning, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
15502,"Corning, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2013
15491,"Corning, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
15499,"Corning, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2013
15498,"Corning, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2013
15492,"Corning, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
15493,"Corning, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
15494,"Corning, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
15496,"Corning, IA","Randolph, IA",0,0,1,0,0,1,0,0,1,1,2013
15479,"Corning, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2013
15480,"Corning, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
15465,"Corning, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2013
15478,"Corning, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
15477,"Corning, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
15421,"Corning, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2013
15422,"Corning, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2013
15423,"Corning, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
15425,"Corning, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
