,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61946,"Slater, IA","Ames, IA",52,124,40,34,162,20,53,51,112,216,2008
61955,"Slater, IA","Des Moines, IA",42,81,23,15,108,23,25,48,73,146,2008
61961,"Slater, IA","Huxley, IA",30,61,13,23,70,11,43,41,20,104,2008
61947,"Slater, IA","Ankeny, IA",26,33,11,9,36,25,24,29,17,70,2008
61977,"Slater, IA","Slater, IA",8,17,8,4,19,10,14,13,6,33,2008
61952,"Slater, IA","Clive, IA",7,8,3,1,14,3,3,7,8,18,2008
61981,"Slater, IA","Urbandale, IA",4,13,0,3,10,4,2,4,11,17,2008
61963,"Slater, IA","Johnston, IA",3,9,5,0,9,8,3,4,10,17,2008
61984,"Slater, IA","West Des Moines, IA",4,9,1,3,9,2,2,6,6,14,2008
61969,"Slater, IA","Nevada, IA",3,9,1,1,10,2,1,8,4,13,2008
61949,"Slater, IA","Cambridge, IA",3,5,4,3,7,2,3,8,1,12,2008
61948,"Slater, IA","Boone, IA",1,6,2,2,5,2,3,2,4,9,2008
61985,"Slater, IA","Windsor Heights, IA",4,4,0,0,7,1,5,2,1,8,2008
61982,"Slater, IA","Waukee, IA",3,4,0,3,3,1,1,3,3,7,2008
61968,"Slater, IA","Madrid, IA",2,3,1,0,6,0,3,3,0,6,2008
61957,"Slater, IA","Gilbert, IA",2,4,0,3,2,1,2,1,3,6,2008
61971,"Slater, IA","Norwalk, IA",2,2,1,0,4,1,1,2,2,5,2008
61980,"Slater, IA","Story City, IA",1,3,1,0,3,2,1,0,4,5,2008
61973,"Slater, IA","Pleasant Hill, IA",0,5,0,0,3,2,2,2,1,5,2008
61960,"Slater, IA","Grimes, IA",2,1,1,3,0,1,1,1,2,4,2008
61970,"Slater, IA","Newton, IA",1,1,2,0,3,1,1,0,3,4,2008
61979,"Slater, IA","Stanhope, IA",0,3,1,2,1,1,1,1,2,4,2008
61983,"Slater, IA","Webster City, IA",2,1,0,0,1,2,1,2,0,3,2008
61945,"Slater, IA","Altoona, IA",0,3,0,1,1,1,1,2,0,3,2008
61966,"Slater, IA","Linden, IA",1,2,0,0,0,3,0,1,2,3,2008
61942,"Slater, IA","Adair, IA",1,1,0,1,1,0,0,1,1,2,2008
61965,"Slater, IA","Lacona, IA",2,0,0,2,0,0,2,0,0,2,2008
61962,"Slater, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2008
61956,"Slater, IA","Ellsworth, IA",1,1,0,0,1,1,2,0,0,2,2008
61951,"Slater, IA","Casey, IA",1,1,0,1,0,1,2,0,0,2,2008
61974,"Slater, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2008
61978,"Slater, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
61976,"Slater, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2008
61964,"Slater, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2008
61975,"Slater, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2008
61972,"Slater, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2008
61967,"Slater, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2008
61943,"Slater, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2008
61959,"Slater, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
61958,"Slater, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
61954,"Slater, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
61953,"Slater, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2008
61950,"Slater, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2008
61944,"Slater, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
61986,"Slater, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
