,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33273,"Hudson, IA","Cedar Falls, IA",18,56,21,7,81,7,32,17,46,95,2013
33338,"Hudson, IA","Waterloo, IA",7,26,14,7,36,4,16,18,13,47,2013
33299,"Hudson, IA","Hudson, IA",2,22,13,1,33,3,19,10,8,37,2013
33329,"Hudson, IA","Reinbeck, IA",5,10,7,1,16,5,10,5,7,22,2013
33339,"Hudson, IA","Waverly, IA",3,5,0,0,8,0,2,1,5,8,2013
33290,"Hudson, IA","Evansdale, IA",2,4,2,0,4,4,2,5,1,8,2013
33302,"Hudson, IA","Janesville, IA",0,5,2,1,6,0,2,2,3,7,2013
33283,"Hudson, IA","Denver, IA",1,3,1,1,4,0,2,1,2,5,2013
33325,"Hudson, IA","Parkersburg, IA",0,0,4,0,3,1,4,0,0,4,2013
33288,"Hudson, IA","Elk Run Heights, IA",1,2,1,1,3,0,0,1,3,4,2013
33336,"Hudson, IA","Traer, IA",1,2,1,1,2,1,0,2,2,4,2013
33303,"Hudson, IA","Jesup, IA",0,1,3,0,4,0,2,0,2,4,2013
33304,"Hudson, IA","La Porte City, IA",1,3,0,0,4,0,2,2,0,4,2013
33280,"Hudson, IA","Davenport, IA",3,0,0,0,1,2,3,0,0,3,2013
33319,"Hudson, IA","Mount Auburn, IA",2,1,0,0,3,0,1,1,1,3,2013
33285,"Hudson, IA","Dubuque, IA",3,0,0,0,1,2,3,0,0,3,2013
33328,"Hudson, IA","Readlyn, IA",0,2,1,0,3,0,1,0,2,3,2013
33297,"Hudson, IA","Guttenberg, IA",0,2,0,0,2,0,0,1,1,2,2013
33296,"Hudson, IA","Gilbertville, IA",0,2,0,0,2,0,0,2,0,2,2013
33294,"Hudson, IA","Garwin, IA",2,0,0,0,2,0,2,0,0,2,2013
33260,"Hudson, IA","Ackley, IA",1,0,1,0,2,0,1,0,1,2,2013
33316,"Hudson, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2013
33300,"Hudson, IA","Independence, IA",1,0,1,1,1,0,1,1,0,2,2013
33308,"Hudson, IA","Lincoln, IA",1,1,0,0,1,1,0,0,2,2,2013
33318,"Hudson, IA","Morrison, IA",0,1,1,0,1,1,0,2,0,2,2013
33321,"Hudson, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2013
33326,"Hudson, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2013
33330,"Hudson, IA","Rockford, IA",2,0,0,0,2,0,2,0,0,2,2013
33340,"Hudson, IA","Wellsburg, IA",2,0,0,0,2,0,0,2,0,2,2013
33291,"Hudson, IA","Fairbank, IA",2,0,0,0,1,1,1,0,1,2,2013
