,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38509,"Le Claire, IA","Davenport, IA",63,300,88,94,306,51,77,139,235,451,2007
38495,"Le Claire, IA","Bettendorf, IA",85,174,46,18,225,62,111,99,95,305,2007
38515,"Le Claire, IA","Eldridge, IA",20,74,33,38,35,54,24,35,68,127,2007
38555,"Le Claire, IA","Panorama Park, IA",15,79,32,68,40,18,21,24,81,126,2007
38533,"Le Claire, IA","Le Claire, IA",31,60,18,17,70,22,53,23,33,109,2007
38561,"Le Claire, IA","Riverdale, IA",16,62,23,21,63,17,23,38,40,101,2007
38558,"Le Claire, IA","Princeton, IA",15,15,9,5,32,2,27,9,3,39,2007
38547,"Le Claire, IA","Muscatine, IA",7,21,4,11,18,3,8,7,17,32,2007
38501,"Le Claire, IA","Cedar Rapids, IA",11,17,3,2,18,11,13,12,6,31,2007
38505,"Le Claire, IA","Clinton, IA",4,12,2,2,13,3,6,5,7,18,2007
38530,"Le Claire, IA","Iowa City, IA",9,7,1,2,10,5,13,2,2,17,2007
38511,"Le Claire, IA","Des Moines, IA",4,10,2,1,9,6,4,5,7,16,2007
38575,"Le Claire, IA","Waterloo, IA",6,7,2,2,7,6,10,4,1,15,2007
38510,"Le Claire, IA","De Witt, IA",3,7,3,4,9,0,3,5,5,13,2007
38496,"Le Claire, IA","Blue Grass, IA",1,10,1,9,3,0,1,3,8,12,2007
38506,"Le Claire, IA","Clive, IA",4,5,3,0,4,8,4,4,4,12,2007
38528,"Le Claire, IA","Hiawatha, IA",3,5,3,0,10,1,3,4,4,11,2007
38536,"Le Claire, IA","Low Moor, IA",3,5,3,2,6,3,4,5,2,11,2007
38500,"Le Claire, IA","Cedar Falls, IA",6,2,2,2,4,4,4,2,4,10,2007
38499,"Le Claire, IA","Camanche, IA",2,7,1,3,3,4,0,4,6,10,2007
38497,"Le Claire, IA","Buffalo, IA",4,4,0,3,2,3,0,5,3,8,2007
38570,"Le Claire, IA","Tiffin, IA",2,5,0,1,2,4,3,2,2,7,2007
38507,"Le Claire, IA","Coralville, IA",2,5,0,0,2,5,4,2,1,7,2007
38580,"Le Claire, IA","West Des Moines, IA",1,5,1,3,1,3,2,0,5,7,2007
38491,"Le Claire, IA","Asbury, IA",3,3,1,0,3,4,3,3,1,7,2007
38535,"Le Claire, IA","Long Grove, IA",3,3,0,2,2,2,4,1,1,6,2007
38486,"Le Claire, IA","Ames, IA",3,3,0,1,3,2,3,3,0,6,2007
38584,"Le Claire, IA","Wilton, IA",0,5,1,4,2,0,1,1,4,6,2007
38565,"Le Claire, IA","Sergeant Bluff, IA",2,3,1,0,1,5,3,2,1,6,2007
38571,"Le Claire, IA","University Heights, IA",3,1,1,0,5,0,2,2,1,5,2007
38512,"Le Claire, IA","Dixon, IA",3,1,1,0,3,2,1,1,3,5,2007
38513,"Le Claire, IA","Dubuque, IA",4,1,0,1,3,1,2,2,1,5,2007
38573,"Le Claire, IA","Walcott, IA",0,4,1,1,2,2,2,1,2,5,2007
38579,"Le Claire, IA","West Burlington, IA",1,1,2,0,1,3,0,2,2,4,2007
38572,"Le Claire, IA","Urbandale, IA",2,1,1,1,2,1,1,3,0,4,2007
38564,"Le Claire, IA","Sageville, IA",0,4,0,4,0,0,0,1,3,4,2007
38498,"Le Claire, IA","Burlington, IA",0,2,2,2,0,2,1,2,1,4,2007
38508,"Le Claire, IA","Council Bluffs, IA",0,4,0,1,2,1,1,1,2,4,2007
38546,"Le Claire, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,2,1,3,2007
38576,"Le Claire, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2007
38559,"Le Claire, IA","Randalia, IA",2,0,0,0,2,0,2,0,0,2,2007
38556,"Le Claire, IA","Pella, IA",1,1,0,0,1,1,0,1,1,2,2007
38578,"Le Claire, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2007
38554,"Le Claire, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2007
38550,"Le Claire, IA","North Liberty, IA",1,1,0,0,2,0,0,1,1,2,2007
38549,"Le Claire, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2007
38569,"Le Claire, IA","Springbrook, IA",1,1,0,0,0,2,1,0,1,2,2007
38485,"Le Claire, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2007
38541,"Le Claire, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2007
38539,"Le Claire, IA","Maquoketa, IA",1,1,0,1,0,1,1,0,1,2,2007
38562,"Le Claire, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2007
38585,"Le Claire, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
38517,"Le Claire, IA","Evansdale, IA",0,1,1,0,1,1,1,0,1,2,2007
38522,"Le Claire, IA","Fort Dodge, IA",0,1,1,0,1,1,0,2,0,2,2007
38523,"Le Claire, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2007
38524,"Le Claire, IA","Fruitland, IA",0,2,0,0,2,0,0,0,2,2,2007
38493,"Le Claire, IA","Baldwin, IA",0,2,0,2,0,0,0,2,0,2,2007
38502,"Le Claire, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
38516,"Le Claire, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2007
38566,"Le Claire, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
38567,"Le Claire, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
38568,"Le Claire, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
38514,"Le Claire, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2007
38504,"Le Claire, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2007
38503,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
38534,"Le Claire, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2007
38563,"Le Claire, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
38574,"Le Claire, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
38492,"Le Claire, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2007
38577,"Le Claire, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2007
38490,"Le Claire, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
38489,"Le Claire, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2007
38488,"Le Claire, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2007
38581,"Le Claire, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
38582,"Le Claire, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2007
38583,"Le Claire, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2007
38487,"Le Claire, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
38494,"Le Claire, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2007
38519,"Le Claire, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
38518,"Le Claire, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
38527,"Le Claire, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
38538,"Le Claire, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
38532,"Le Claire, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
38540,"Le Claire, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2007
38531,"Le Claire, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
38542,"Le Claire, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2007
38543,"Le Claire, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
38544,"Le Claire, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
38545,"Le Claire, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2007
38529,"Le Claire, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2007
38548,"Le Claire, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
38537,"Le Claire, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
38526,"Le Claire, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2007
38525,"Le Claire, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2007
38551,"Le Claire, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
38552,"Le Claire, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
38553,"Le Claire, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2007
38557,"Le Claire, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
38521,"Le Claire, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
38520,"Le Claire, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
38560,"Le Claire, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2007
38484,"Le Claire, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
