,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45779,"Patterson, IA","Patterson, IA",16,32,19,22,37,8,27,27,13,67,2006
45802,"Patterson, IA","Winterset, IA",19,31,9,30,17,12,21,32,6,59,2006
45748,"Patterson, IA","Dexter, IA",11,28,15,21,23,10,19,26,9,54,2006
45746,"Patterson, IA","De Soto, IA",7,23,8,14,19,5,13,18,7,38,2006
45747,"Patterson, IA","Des Moines, IA",8,10,5,17,4,2,9,10,4,23,2006
45798,"Patterson, IA","Waukee, IA",4,8,9,7,11,3,4,9,8,21,2006
45749,"Patterson, IA","East Peru, IA",4,8,6,9,5,4,5,12,1,18,2006
45800,"Patterson, IA","West Des Moines, IA",7,5,5,12,4,1,2,13,2,17,2006
45767,"Patterson, IA","Macksburg, IA",2,6,8,6,6,4,4,10,2,16,2006
45743,"Patterson, IA","Clive, IA",7,5,0,3,6,3,3,6,3,12,2006
45801,"Patterson, IA","Windsor Heights, IA",2,6,3,3,4,4,2,6,3,11,2006
45791,"Patterson, IA","Spring Hill, IA",2,7,1,4,5,1,4,4,2,10,2006
45796,"Patterson, IA","Van Meter, IA",0,4,5,3,5,1,4,3,2,9,2006
45795,"Patterson, IA","Urbandale, IA",2,5,2,2,4,3,3,5,1,9,2006
45757,"Patterson, IA","Guthrie Center, IA",1,7,0,3,1,4,1,5,2,8,2006
45730,"Patterson, IA","Ankeny, IA",3,4,0,1,5,1,4,2,1,7,2006
45776,"Patterson, IA","Osceola, IA",1,3,3,4,3,0,1,6,0,7,2006
45774,"Patterson, IA","Norwalk, IA",1,4,1,6,0,0,0,5,1,6,2006
45781,"Patterson, IA","Pleasant Hill, IA",2,4,0,6,0,0,1,3,2,6,2006
45739,"Patterson, IA","Casey, IA",3,2,1,0,3,3,2,4,0,6,2006
45792,"Patterson, IA","St. Marys, IA",0,5,1,3,3,0,1,5,0,6,2006
45744,"Patterson, IA","Council Bluffs, IA",1,3,1,4,1,0,1,3,1,5,2006
45784,"Patterson, IA","Redfield, IA",0,4,1,1,3,1,1,3,1,5,2006
