,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21515,"Frederika, IA","Waverly, IA",30,100,30,39,94,27,42,74,44,160,2006
21513,"Frederika, IA","Waterloo, IA",16,43,12,21,37,13,13,30,28,71,2006
21504,"Frederika, IA","Readlyn, IA",15,32,23,11,37,22,34,29,7,70,2006
21466,"Frederika, IA","Cedar Falls, IA",3,24,5,9,21,2,8,12,12,32,2006
21479,"Frederika, IA","Elk Run Heights, IA",1,10,5,16,0,0,1,4,11,16,2006
21509,"Frederika, IA","Sumner, IA",3,7,1,6,2,3,2,9,0,11,2006
21474,"Frederika, IA","Denver, IA",3,6,1,6,3,1,5,4,1,10,2006
21497,"Frederika, IA","New Hampton, IA",1,5,3,5,2,2,1,4,4,9,2006
21484,"Frederika, IA","Frederika, IA",2,3,1,3,1,2,1,4,1,6,2006
21467,"Frederika, IA","Cedar Rapids, IA",1,4,0,0,2,3,2,0,3,5,2006
21507,"Frederika, IA","Shell Rock, IA",0,3,1,0,2,2,2,1,1,4,2006
21502,"Frederika, IA","Postville, IA",0,3,0,0,0,3,0,0,3,3,2006
21487,"Frederika, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2006
21486,"Frederika, IA","Hiawatha, IA",2,0,1,0,2,1,2,0,1,3,2006
21481,"Frederika, IA","Evansdale, IA",0,3,0,0,3,0,0,1,2,3,2006
21516,"Frederika, IA","West Union, IA",2,1,0,0,3,0,1,1,1,3,2006
21471,"Frederika, IA","Council Bluffs, IA",1,2,0,1,0,2,0,3,0,3,2006
21477,"Frederika, IA","Dubuque, IA",0,1,1,0,2,0,2,0,0,2,2006
21463,"Frederika, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2006
21494,"Frederika, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2006
21469,"Frederika, IA","Clear Lake, IA",1,0,1,1,1,0,1,1,0,2,2006
21491,"Frederika, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2006
21462,"Frederika, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2006
21470,"Frederika, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2006
21500,"Frederika, IA","Parkersburg, IA",0,2,0,0,1,1,1,1,0,2,2006
21485,"Frederika, IA","Grundy Center, IA",2,0,0,0,2,0,0,0,2,2,2006
21473,"Frederika, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2006
21475,"Frederika, IA","Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2006
21512,"Frederika, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
21510,"Frederika, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
21505,"Frederika, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2006
21508,"Frederika, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
21503,"Frederika, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2006
21499,"Frederika, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
21514,"Frederika, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2006
21501,"Frederika, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2006
21511,"Frederika, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2006
21506,"Frederika, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2006
21461,"Frederika, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2006
21498,"Frederika, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2006
21480,"Frederika, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2006
21464,"Frederika, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
21465,"Frederika, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
21468,"Frederika, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2006
21472,"Frederika, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
21476,"Frederika, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2006
21478,"Frederika, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
21482,"Frederika, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2006
21496,"Frederika, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2006
21483,"Frederika, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
21488,"Frederika, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
21490,"Frederika, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2006
21492,"Frederika, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2006
21493,"Frederika, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
21495,"Frederika, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2006
21489,"Frederika, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
