,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11596,"Coulter, IA","Hampton, IA",10,17,6,3,18,12,16,12,5,33,2004
11599,"Coulter, IA","Iowa Falls, IA",3,6,5,2,6,6,4,8,2,14,2004
11605,"Coulter, IA","Popejoy, IA",1,10,1,4,8,0,6,5,1,12,2004
11602,"Coulter, IA","Mason City, IA",2,2,8,1,10,1,3,8,1,12,2004
11573,"Coulter, IA","Alden, IA",4,6,1,4,4,3,5,5,1,11,2004
11579,"Coulter, IA","Belmond, IA",4,4,3,8,3,0,1,8,2,11,2004
11610,"Coulter, IA","Sheffield, IA",1,4,1,4,1,1,2,2,2,6,2004
11582,"Coulter, IA","Clarion, IA",0,6,0,4,2,0,0,6,0,6,2004
11585,"Coulter, IA","Coulter, IA",1,3,1,1,2,2,2,3,0,5,2004
11591,"Coulter, IA","Emmetsburg, IA",2,2,0,0,1,3,0,4,0,4,2004
11590,"Coulter, IA","Des Moines, IA",0,2,2,0,2,2,1,2,1,4,2004
11587,"Coulter, IA","Crystal Lake, IA",1,2,1,4,0,0,0,4,0,4,2004
11584,"Coulter, IA","Clive, IA",1,2,1,0,4,0,2,1,1,4,2004
11583,"Coulter, IA","Clear Lake, IA",4,0,0,0,3,1,4,0,0,4,2004
11576,"Coulter, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2004
11598,"Coulter, IA","Iowa City, IA",1,2,0,2,1,0,1,1,1,3,2004
11592,"Coulter, IA","Fort Dodge, IA",0,2,1,2,0,1,0,1,2,3,2004
11574,"Coulter, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2004
11604,"Coulter, IA","Oxford, IA",1,1,0,2,0,0,0,2,0,2,2004
11577,"Coulter, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2004
11593,"Coulter, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2004
11607,"Coulter, IA","Renwick, IA",1,1,0,2,0,0,0,2,0,2,2004
11603,"Coulter, IA","Owasa, IA",0,2,0,1,1,0,0,1,1,2,2004
11609,"Coulter, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2004
11606,"Coulter, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2004
11612,"Coulter, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
11611,"Coulter, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
11613,"Coulter, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2004
11608,"Coulter, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2004
11594,"Coulter, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2004
11601,"Coulter, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2004
11600,"Coulter, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2004
11597,"Coulter, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2004
11595,"Coulter, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2004
11589,"Coulter, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2004
11588,"Coulter, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2004
11586,"Coulter, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
11581,"Coulter, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
11580,"Coulter, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
11578,"Coulter, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2004
11575,"Coulter, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
11614,"Coulter, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2004
