,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6145,"Belmond, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
6146,"Belmond, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
6147,"Belmond, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
6148,"Belmond, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
6149,"Belmond, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
6150,"Belmond, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
6114,"Belmond, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
6152,"Belmond, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
6154,"Belmond, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
6155,"Belmond, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
6110,"Belmond, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
6158,"Belmond, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
6159,"Belmond, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
6131,"Belmond, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
