,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32213,"Guernsey, IA","Guernsey, IA",6,20,9,17,11,7,11,12,12,35,2014
32225,"Guernsey, IA","Montezuma, IA",3,18,9,13,11,6,9,12,9,30,2014
32230,"Guernsey, IA","New Sharon, IA",3,6,4,6,4,3,6,7,0,13,2014
32212,"Guernsey, IA","Grinnell, IA",3,6,3,5,1,6,1,4,7,12,2014
32219,"Guernsey, IA","Lynnville, IA",1,6,2,5,3,1,3,5,1,9,2014
32244,"Guernsey, IA","Tama, IA",2,5,2,3,2,4,2,4,3,9,2014
32210,"Guernsey, IA","Gilman, IA",2,5,1,4,1,3,0,2,6,8,2014
32247,"Guernsey, IA","University Park, IA",3,3,1,4,1,2,1,3,3,7,2014
32192,"Guernsey, IA","Brooklyn, IA",0,6,0,4,0,2,0,4,2,6,2014
32235,"Guernsey, IA","Oskaloosa, IA",1,5,0,5,1,0,0,3,3,6,2014
32231,"Guernsey, IA","Newton, IA",1,2,1,2,2,0,0,3,1,4,2014
32233,"Guernsey, IA","Norway, IA",0,2,1,3,0,0,0,0,3,3,2014
32190,"Guernsey, IA","Belle Plaine, IA",1,2,0,3,0,0,0,1,2,3,2014
32220,"Guernsey, IA","Marengo, IA",0,3,0,2,0,1,0,0,3,3,2014
32236,"Guernsey, IA","Ottumwa, IA",3,0,0,1,1,1,0,3,0,3,2014
32224,"Guernsey, IA","Monroe, IA",0,2,0,0,1,1,0,0,2,2,2014
32216,"Guernsey, IA","Kellogg, IA",0,2,0,2,0,0,2,0,0,2,2014
32189,"Guernsey, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2014
32214,"Guernsey, IA","Harvey, IA",0,2,0,0,0,2,0,1,1,2,2014
32193,"Guernsey, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2014
32251,"Guernsey, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2014
32243,"Guernsey, IA","Sully, IA",0,2,0,0,1,1,1,1,0,2,2014
32253,"Guernsey, IA","Webster, IA",0,2,0,2,0,0,0,0,2,2,2014
32245,"Guernsey, IA","Toledo, IA",0,2,0,2,0,0,0,1,1,2,2014
32196,"Guernsey, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,0,2,2,2014
32203,"Guernsey, IA","Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2014
32234,"Guernsey, IA","Orient, IA",0,1,1,1,0,1,1,1,0,2,2014
32249,"Guernsey, IA","Victor, IA",1,1,0,1,0,1,0,2,0,2,2014
32238,"Guernsey, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2014
32232,"Guernsey, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2014
32237,"Guernsey, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2014
32187,"Guernsey, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2014
32239,"Guernsey, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
32240,"Guernsey, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
32241,"Guernsey, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2014
32246,"Guernsey, IA","Traer, IA",0,0,1,1,0,0,0,0,1,1,2014
32248,"Guernsey, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
32250,"Guernsey, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
32252,"Guernsey, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
32254,"Guernsey, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2014
32255,"Guernsey, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2014
32242,"Guernsey, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
32222,"Guernsey, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
32229,"Guernsey, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2014
32206,"Guernsey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
