,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46654,"Tama, IA","Toledo, IA",59,137,40,78,83,75,76,90,70,236,2002
46652,"Tama, IA","Tama, IA",16,82,24,29,48,45,51,38,33,122,2002
46638,"Tama, IA","Marshalltown, IA",11,24,12,15,26,6,12,22,13,47,2002
46612,"Tama, IA","Elberon, IA",3,22,6,10,5,16,14,12,5,31,2002
46640,"Tama, IA","Montour, IA",4,20,7,11,7,13,9,16,6,31,2002
46658,"Tama, IA","Vining, IA",5,7,6,9,3,6,10,4,4,18,2002
46600,"Tama, IA","Brooklyn, IA",1,11,1,3,5,5,8,4,1,13,2002
46618,"Tama, IA","Garwin, IA",0,6,3,3,4,2,3,3,3,9,2002
46649,"Tama, IA","Reinbeck, IA",1,5,1,2,0,5,0,3,4,7,2002
46611,"Tama, IA","Dysart, IA",0,6,0,2,3,1,1,1,4,6,2002
46620,"Tama, IA","Gilman, IA",0,5,1,2,3,1,2,4,0,6,2002
46630,"Tama, IA","Le Grand, IA",1,4,0,3,2,0,1,1,3,5,2002
46635,"Tama, IA","Malcom, IA",0,5,0,0,2,3,2,2,1,5,2002
46655,"Tama, IA","Traer, IA",1,4,0,1,4,0,1,2,2,5,2002
46633,"Tama, IA","Liscomb, IA",0,4,1,1,2,2,2,1,2,5,2002
46622,"Tama, IA","Grinnell, IA",2,1,1,1,0,3,3,1,0,4,2002
46606,"Tama, IA","Clutier, IA",0,1,3,2,2,0,2,1,1,4,2002
46615,"Tama, IA","Ferguson, IA",2,1,1,1,2,1,1,2,1,4,2002
46661,"Tama, IA","Waverly, IA",0,4,0,1,1,2,1,1,2,4,2002
46660,"Tama, IA","Waterloo, IA",0,4,0,2,2,0,0,2,2,4,2002
46604,"Tama, IA","Chariton, IA",0,2,1,3,0,0,1,1,1,3,2002
46624,"Tama, IA","Guernsey, IA",3,0,0,0,1,2,3,0,0,3,2002
46598,"Tama, IA","Belle Plaine, IA",0,0,2,2,0,0,0,2,0,2,2002
46595,"Tama, IA","Albion, IA",1,1,0,1,1,0,0,1,1,2,2002
46643,"Tama, IA","New Sharon, IA",2,0,0,0,0,2,0,2,0,2,2002
46646,"Tama, IA","Osceola, IA",2,0,0,0,0,2,0,2,0,2,2002
46647,"Tama, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2002
46597,"Tama, IA","Ankeny, IA",0,1,1,1,0,1,0,1,1,2,2002
46650,"Tama, IA","Rhodes, IA",1,0,1,0,1,1,1,0,1,2,2002
46639,"Tama, IA","Montezuma, IA",0,2,0,0,2,0,1,1,0,2,2002
46642,"Tama, IA","New Hartford, IA",0,2,0,0,0,2,0,2,0,2,2002
46609,"Tama, IA","Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2002
46602,"Tama, IA","Cedar Falls, IA",0,2,0,1,1,0,0,1,1,2,2002
46617,"Tama, IA","Fort Madison, IA",1,1,0,0,0,2,2,0,0,2,2002
46657,"Tama, IA","Victor, IA",1,1,0,0,0,2,1,1,0,2,2002
46632,"Tama, IA","Lincoln, IA",0,1,1,0,1,1,1,1,0,2,2002
46607,"Tama, IA","Creston, IA",0,2,0,0,1,1,2,0,0,2,2002
46610,"Tama, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2002
46641,"Tama, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2002
46593,"Tama, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2002
46644,"Tama, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2002
46645,"Tama, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2002
46648,"Tama, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
46651,"Tama, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2002
46656,"Tama, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2002
46659,"Tama, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2002
46653,"Tama, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
46628,"Tama, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2002
46637,"Tama, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
46636,"Tama, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2002
46596,"Tama, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
46599,"Tama, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2002
46601,"Tama, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
46603,"Tama, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
46605,"Tama, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2002
