,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15285,"Colwell, IA","Stacyville, IA",13,12,6,2,20,9,19,9,3,31,2007
15269,"Colwell, IA","McIntire, IA",12,11,8,2,25,4,20,9,2,31,2007
15277,"Colwell, IA","Osage, IA",12,13,5,6,18,6,19,11,0,30,2007
15248,"Colwell, IA","Colwell, IA",6,8,8,2,11,9,15,6,1,22,2007
15245,"Colwell, IA","Charles City, IA",2,9,5,4,11,1,7,9,0,16,2007
15252,"Colwell, IA","Elma, IA",3,9,3,1,12,2,9,5,1,15,2007
15273,"Colwell, IA","New Hampton, IA",4,5,0,1,6,2,6,1,2,9,2007
15246,"Colwell, IA","Chester, IA",1,4,3,0,7,1,5,2,1,8,2007
15284,"Colwell, IA","St. Ansgar, IA",1,5,1,0,4,3,2,3,2,7,2007
15240,"Colwell, IA","Alta Vista, IA",2,2,1,1,3,1,4,1,0,5,2007
15272,"Colwell, IA","Nashua, IA",0,1,4,0,4,1,1,4,0,5,2007
15268,"Colwell, IA","Mason City, IA",1,1,3,1,1,3,3,1,1,5,2007
15263,"Colwell, IA","Lawler, IA",2,1,2,1,4,0,4,1,0,5,2007
15254,"Colwell, IA","Floyd, IA",1,2,2,0,1,4,2,3,0,5,2007
15266,"Colwell, IA","Marble Rock, IA",1,0,3,0,3,1,2,1,1,4,2007
15259,"Colwell, IA","Ionia, IA",1,2,1,0,4,0,2,2,0,4,2007
15276,"Colwell, IA","Northwood, IA",1,1,1,1,0,2,1,1,1,3,2007
15270,"Colwell, IA","Mitchell, IA",2,1,0,2,1,0,1,2,0,3,2007
15256,"Colwell, IA","Fredericksburg, IA",1,1,0,0,1,1,1,1,0,2,2007
15244,"Colwell, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2007
15274,"Colwell, IA","Nora Springs, IA",0,1,1,0,1,1,1,1,0,2,2007
15247,"Colwell, IA","Clear Lake, IA",1,1,0,1,0,1,0,1,1,2,2007
15249,"Colwell, IA","Cresco, IA",2,0,0,1,1,0,1,1,0,2,2007
15292,"Colwell, IA","Waukon, IA",1,1,0,0,0,2,0,0,2,2,2007
15279,"Colwell, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
15278,"Colwell, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
15290,"Colwell, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
15289,"Colwell, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2007
15286,"Colwell, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2007
15280,"Colwell, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2007
15281,"Colwell, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2007
15288,"Colwell, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
15282,"Colwell, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
15283,"Colwell, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2007
15287,"Colwell, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2007
15291,"Colwell, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
15267,"Colwell, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2007
15275,"Colwell, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
15257,"Colwell, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2007
15242,"Colwell, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2007
15243,"Colwell, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2007
15250,"Colwell, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2007
15251,"Colwell, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
15253,"Colwell, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
15255,"Colwell, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2007
15258,"Colwell, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2007
15271,"Colwell, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2007
15260,"Colwell, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2007
15261,"Colwell, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2007
15262,"Colwell, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2007
15264,"Colwell, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
15265,"Colwell, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
15241,"Colwell, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2007
15293,"Colwell, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
