,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52415,"New London, IA","New London, IA",19,68,40,16,98,13,78,29,20,127,2010
52431,"New London, IA","St. Paul, IA",18,43,23,17,62,5,42,24,18,84,2010
52369,"New London, IA","Burlington, IA",7,23,10,14,24,2,15,13,12,40,2010
52412,"New London, IA","Mount Pleasant, IA",8,16,13,5,26,6,16,15,6,37,2010
52440,"New London, IA","West Burlington, IA",10,6,5,10,9,2,10,7,4,21,2010
52391,"New London, IA","Fort Madison, IA",3,8,3,6,8,0,5,5,4,14,2010
52408,"New London, IA","Middletown, IA",0,5,7,4,7,1,2,4,6,12,2010
52420,"New London, IA","Ottumwa, IA",0,10,0,4,6,0,0,5,5,10,2010
52413,"New London, IA","Mount Union, IA",1,6,2,3,4,2,2,5,2,9,2010
52378,"New London, IA","Danville, IA",1,5,0,0,6,0,2,0,4,6,2010
52434,"New London, IA","Wapello, IA",2,4,0,2,4,0,2,3,1,6,2010
52402,"New London, IA","Lockridge, IA",0,6,0,0,5,1,1,3,2,6,2010
52438,"New London, IA","Wayland, IA",3,1,1,1,0,4,2,2,1,5,2010
52407,"New London, IA","Mediapolis, IA",1,3,1,1,3,1,1,4,0,5,2010
52401,"New London, IA","Keokuk, IA",0,1,3,0,4,0,0,1,3,4,2010
52406,"New London, IA","Marshalltown, IA",1,3,0,1,3,0,2,2,0,4,2010
52442,"New London, IA","Winfield, IA",2,1,1,0,4,0,2,1,1,4,2010
52362,"New London, IA","Albia, IA",1,3,0,1,2,1,3,1,0,4,2010
52363,"New London, IA","Ames, IA",0,4,0,2,1,1,3,1,0,4,2010
52377,"New London, IA","Corydon, IA",2,1,0,0,3,0,0,3,0,3,2010
52398,"New London, IA","Houghton, IA",0,2,1,2,0,1,1,1,1,3,2010
52392,"New London, IA","Franklin, IA",1,2,0,0,2,1,0,1,2,3,2010
52375,"New London, IA","Clio, IA",0,1,1,0,2,0,0,2,0,2,2010
52409,"New London, IA","Montezuma, IA",0,1,1,0,2,0,1,1,0,2,2010
52371,"New London, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,2,0,2,2010
52426,"New London, IA","Riverside, IA",2,0,0,0,0,2,2,0,0,2,2010
52399,"New London, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2010
52429,"New London, IA","Salem, IA",2,0,0,0,2,0,2,0,0,2,2010
52395,"New London, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2010
52393,"New London, IA","Grandview, IA",0,0,2,0,2,0,2,0,0,2,2010
52416,"New London, IA","Nichols, IA",1,1,0,0,2,0,0,0,2,2,2010
52386,"New London, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2010
52384,"New London, IA","Donnellson, IA",0,1,1,0,0,2,0,1,1,2,2010
52432,"New London, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
52424,"New London, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2010
52417,"New London, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
52418,"New London, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2010
52419,"New London, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2010
52366,"New London, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
52441,"New London, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
52439,"New London, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
52421,"New London, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
52422,"New London, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
52423,"New London, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2010
52425,"New London, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2010
52433,"New London, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2010
52437,"New London, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
52427,"New London, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2010
52428,"New London, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2010
52436,"New London, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
52367,"New London, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2010
52435,"New London, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
52365,"New London, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2010
52364,"New London, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2010
52430,"New London, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2010
52410,"New London, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
52414,"New London, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2010
52396,"New London, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2010
52379,"New London, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2010
52380,"New London, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2010
52381,"New London, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
52382,"New London, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
52383,"New London, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2010
52385,"New London, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2010
52387,"New London, IA","Evansdale, IA",0,0,1,1,0,0,1,0,0,1,2010
52388,"New London, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
52389,"New London, IA","Farnhamville, IA",0,0,1,1,0,0,1,0,0,1,2010
52390,"New London, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
52394,"New London, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2010
52397,"New London, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
52368,"New London, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
52400,"New London, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
52361,"New London, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
52374,"New London, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
52403,"New London, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2010
52404,"New London, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2010
52405,"New London, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
52373,"New London, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
52372,"New London, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2010
52376,"New London, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
52411,"New London, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2010
52370,"New London, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
52360,"New London, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2010
