,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71097,"West Des Moines, IA","Des Moines, IA",1114,2179,575,942,2122,804,1039,1869,960,3868,2008
71414,"West Des Moines, IA","West Des Moines, IA",505,828,336,275,1072,322,457,616,596,1669,2008
71064,"West Des Moines, IA","Clive, IA",362,969,277,234,1119,255,357,451,800,1608,2008
71422,"West Des Moines, IA","Windsor Heights, IA",359,846,277,244,947,291,322,583,577,1482,2008
71005,"West Des Moines, IA","Ankeny, IA",296,616,153,177,706,182,157,354,554,1065,2008
71395,"West Des Moines, IA","Urbandale, IA",268,598,163,155,701,173,204,356,469,1029,2008
71312,"West Des Moines, IA","Pleasant Hill, IA",275,572,139,290,475,221,210,417,359,986,2008
71284,"West Des Moines, IA","Norwalk, IA",181,490,95,172,378,216,143,330,293,766,2008
71183,"West Des Moines, IA","Johnston, IA",127,309,72,86,344,78,94,191,223,508,2008
71405,"West Des Moines, IA","Waukee, IA",110,302,55,81,322,64,74,126,267,467,2008
71001,"West Des Moines, IA","Altoona, IA",114,227,63,89,247,68,48,161,195,404,2008
71043,"West Des Moines, IA","Carlisle, IA",56,202,68,63,167,96,45,128,153,326,2008
71176,"West Des Moines, IA","Indianola, IA",69,180,49,67,146,85,35,126,137,298,2008
71002,"West Des Moines, IA","Ames, IA",85,102,19,53,103,50,42,73,91,206,2008
71155,"West Des Moines, IA","Grimes, IA",30,124,13,40,101,26,16,48,103,167,2008
71404,"West Des Moines, IA","Waterloo, IA",60,64,31,1,136,18,78,41,36,155,2008
71367,"West Des Moines, IA","Spring Hill, IA",26,88,27,42,68,31,33,47,61,141,2008
71089,"West Des Moines, IA","De Soto, IA",28,91,21,47,61,32,11,48,81,140,2008
71315,"West Des Moines, IA","Polk City, IA",33,83,16,27,81,24,13,32,87,132,2008
71151,"West Des Moines, IA","Granger, IA",27,64,10,28,51,22,13,37,51,101,2008
71238,"West Des Moines, IA","Marshalltown, IA",24,55,16,10,53,32,29,39,27,95,2008
71370,"West Des Moines, IA","St. Marys, IA",30,45,19,37,34,23,14,28,52,94,2008
71098,"West Des Moines, IA","Dexter, IA",18,58,18,33,39,22,7,34,53,94,2008
71193,"West Des Moines, IA","Knoxville, IA",34,47,12,17,47,29,12,45,36,93,2008
71050,"West Des Moines, IA","Cedar Rapids, IA",22,51,14,12,50,25,27,29,31,87,2008
71423,"West Des Moines, IA","Winterset, IA",20,56,10,28,45,13,10,26,50,86,2008
71049,"West Des Moines, IA","Cedar Falls, IA",31,38,15,3,67,14,44,27,13,84,2008
71033,"West Des Moines, IA","Boone, IA",30,43,10,20,41,22,26,26,31,83,2008
71227,"West Des Moines, IA","Madrid, IA",12,57,8,20,40,17,5,25,47,77,2008
71256,"West Des Moines, IA","Mitchellville, IA",12,57,6,26,34,15,8,22,45,75,2008
71307,"West Des Moines, IA","Patterson, IA",16,44,13,23,36,14,9,27,37,73,2008
71384,"West Des Moines, IA","Swan, IA",4,61,8,26,31,16,9,18,46,73,2008
71088,"West Des Moines, IA","Davenport, IA",25,37,3,20,25,20,15,25,25,65,2008
71293,"West Des Moines, IA","Osceola, IA",19,33,10,27,20,15,6,28,28,62,2008
71279,"West Des Moines, IA","Newton, IA",17,37,6,17,30,13,15,27,18,60,2008
70990,"West Des Moines, IA","Ackworth, IA",8,43,8,16,29,14,8,27,24,59,2008
71032,"West Des Moines, IA","Bondurant, IA",11,34,8,7,35,11,11,16,26,53,2008
