,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49303,"Nashua, IA","Malcom, IA",2,0,0,0,1,1,1,1,0,2,2013
49309,"Nashua, IA","New Albin, IA",1,0,1,1,1,0,0,1,1,2,2013
49292,"Nashua, IA","Ionia, IA",1,0,1,1,1,0,0,1,1,2,2013
49289,"Nashua, IA","Harpers Ferry, IA",1,1,0,0,0,2,0,2,0,2,2013
49268,"Nashua, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2013
49307,"Nashua, IA","Mount Auburn, IA",0,2,0,1,0,1,0,0,2,2,2013
49282,"Nashua, IA","Frederika, IA",0,2,0,0,2,0,2,0,0,2,2013
49320,"Nashua, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2013
49325,"Nashua, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2013
49341,"Nashua, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2013
49322,"Nashua, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2013
49321,"Nashua, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2013
49339,"Nashua, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2013
49338,"Nashua, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2013
49311,"Nashua, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2013
49319,"Nashua, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
49336,"Nashua, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
49335,"Nashua, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2013
49334,"Nashua, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
49332,"Nashua, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2013
49324,"Nashua, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2013
49328,"Nashua, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2013
49331,"Nashua, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2013
49330,"Nashua, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2013
49312,"Nashua, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2013
49297,"Nashua, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2013
49302,"Nashua, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2013
49301,"Nashua, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2013
49271,"Nashua, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2013
49270,"Nashua, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2013
49269,"Nashua, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
49267,"Nashua, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2013
49266,"Nashua, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2013
49265,"Nashua, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2013
49264,"Nashua, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
49262,"Nashua, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2013
49260,"Nashua, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2013
49258,"Nashua, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
49256,"Nashua, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
49255,"Nashua, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2013
49254,"Nashua, IA","Belle Plaine, IA",1,0,0,1,0,0,0,0,1,1,2013
49252,"Nashua, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2013
49251,"Nashua, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
49272,"Nashua, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2013
49273,"Nashua, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2013
49274,"Nashua, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2013
49291,"Nashua, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
49299,"Nashua, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2013
49298,"Nashua, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2013
49296,"Nashua, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2013
49295,"Nashua, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2013
49294,"Nashua, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
49293,"Nashua, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
49290,"Nashua, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2013
49275,"Nashua, IA","Elma, IA",0,0,1,0,1,0,0,0,1,1,2013
49287,"Nashua, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2013
49286,"Nashua, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2013
49284,"Nashua, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
49283,"Nashua, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2013
49280,"Nashua, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2013
49276,"Nashua, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
49344,"Nashua, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
