,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19840,"Ely, IA","Prairieburg, IA",5,8,3,2,14,0,4,5,7,16,2003
19872,"Ely, IA","Van Horne, IA",2,10,2,1,13,0,5,2,7,14,2003
19691,"Ely, IA","Belle Plaine, IA",7,5,0,1,11,0,9,2,1,12,2003
19856,"Ely, IA","Solon, IA",0,10,1,1,10,0,2,6,3,11,2003
19708,"Ely, IA","Center Junction, IA",2,8,0,1,9,0,2,5,3,10,2003
19882,"Ely, IA","West Branch, IA",2,6,1,1,8,0,4,3,2,9,2003
19735,"Ely, IA","Elberon, IA",3,5,1,3,6,0,0,6,3,9,2003
19724,"Ely, IA","Davenport, IA",2,7,0,1,8,0,3,2,4,9,2003
19714,"Ely, IA","Clinton, IA",4,4,0,3,5,0,2,2,4,8,2003
19822,"Ely, IA","Oelwein, IA",3,5,0,0,8,0,0,5,3,8,2003
19701,"Ely, IA","Burlington, IA",0,7,1,0,8,0,4,2,2,8,2003
19820,"Ely, IA","Norway, IA",2,5,1,1,7,0,0,6,2,8,2003
19796,"Ely, IA","Marengo, IA",2,4,1,1,6,0,0,3,4,7,2003
19855,"Ely, IA","Sioux City, IA",2,4,1,2,5,0,1,4,2,7,2003
19676,"Ely, IA","Ames, IA",1,5,0,1,5,0,2,1,3,6,2003
19775,"Ely, IA","Kalona, IA",0,6,0,0,6,0,1,2,3,6,2003
19848,"Ely, IA","Ryan, IA",2,4,0,0,6,0,1,5,0,6,2003
19838,"Ely, IA","Pleasant Hill, IA",1,5,0,3,3,0,1,1,4,6,2003
19885,"Ely, IA","Williamsburg, IA",0,6,0,0,6,0,3,2,1,6,2003
19727,"Ely, IA","Delaware, IA",2,4,0,0,6,0,2,4,0,6,2003
19812,"Ely, IA","Muscatine, IA",0,4,2,0,6,0,1,1,4,6,2003
19887,"Ely, IA","Windsor Heights, IA",4,1,0,1,4,0,0,2,3,5,2003
19716,"Ely, IA","Coggon, IA",1,4,0,1,4,0,1,2,2,5,2003
19778,"Ely, IA","Keystone, IA",3,2,0,0,5,0,0,4,1,5,2003
19819,"Ely, IA","Norwalk, IA",3,2,0,1,3,1,1,3,1,5,2003
19883,"Ely, IA","West Des Moines, IA",0,3,1,1,3,0,0,2,2,4,2003
19712,"Ely, IA","Clarence, IA",1,3,0,1,3,0,0,2,2,4,2003
19841,"Ely, IA","Preston, IA",0,4,0,0,4,0,0,4,0,4,2003
19776,"Ely, IA","Keokuk, IA",0,3,0,0,3,0,0,3,0,3,2003
19762,"Ely, IA","Hazleton, IA",1,2,0,0,3,0,0,2,1,3,2003
19878,"Ely, IA","Walker, IA",0,3,0,1,2,0,0,2,1,3,2003
19781,"Ely, IA","La Porte City, IA",1,1,1,0,3,0,2,1,0,3,2003
19700,"Ely, IA","Brandon, IA",1,2,0,0,3,0,1,2,0,3,2003
19696,"Ely, IA","Blairstown, IA",2,0,1,0,3,0,1,1,1,3,2003
19715,"Ely, IA","Clive, IA",2,1,0,1,2,0,0,2,1,3,2003
19834,"Ely, IA","Parkersburg, IA",2,1,0,0,3,0,2,1,0,3,2003
19857,"Ely, IA","Spencer, IA",1,2,0,0,3,0,1,0,2,3,2003
19800,"Ely, IA","Mason City, IA",2,1,0,0,3,0,2,0,1,3,2003
19788,"Ely, IA","Lone Tree, IA",0,3,0,0,3,0,2,1,0,3,2003
19679,"Ely, IA","Ankeny, IA",0,3,0,1,2,0,0,2,1,3,2003
19871,"Ely, IA","Urbandale, IA",2,1,0,1,2,0,0,2,1,3,2003
19798,"Ely, IA","Marshalltown, IA",0,3,0,0,2,1,1,1,1,3,2003
19817,"Ely, IA","Newton, IA",0,2,1,1,2,0,1,0,2,3,2003
19773,"Ely, IA","Jesup, IA",0,2,1,0,3,0,1,0,2,3,2003
19746,"Ely, IA","Fort Madison, IA",2,1,0,1,2,0,2,0,1,3,2003
19830,"Ely, IA","Packwood, IA",2,0,0,0,2,0,2,0,0,2,2003
19828,"Ely, IA","Owasa, IA",1,1,0,0,2,0,1,0,1,2,2003
19774,"Ely, IA","Johnston, IA",2,0,0,0,1,1,0,1,1,2,2003
19784,"Ely, IA","Lamoni, IA",0,2,0,1,1,0,1,0,1,2,2003
19845,"Ely, IA","Rhodes, IA",0,2,0,0,2,0,2,0,0,2,2003
19844,"Ely, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2003
19780,"Ely, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2003
19842,"Ely, IA","Princeton, IA",0,2,0,1,1,0,0,0,2,2,2003
19809,"Ely, IA","Mount Auburn, IA",1,1,0,1,1,0,0,1,1,2,2003
19839,"Ely, IA","Prairie City, IA",0,2,0,1,1,0,0,0,2,2,2003
19836,"Ely, IA","Pella, IA",1,1,0,2,0,0,0,1,1,2,2003
19827,"Ely, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2003
19772,"Ely, IA","Janesville, IA",1,1,0,0,2,0,0,2,0,2,2003
19892,"Ely, IA","Zwingle, IA",1,1,0,0,1,1,0,1,1,2,2003
19770,"Ely, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2003
19695,"Ely, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2003
19730,"Ely, IA","Dixon, IA",0,2,0,0,2,0,1,1,0,2,2003
19768,"Ely, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2003
19725,"Ely, IA","De Witt, IA",0,1,1,0,2,0,0,1,1,2,2003
19719,"Ely, IA","Council Bluffs, IA",0,2,0,2,0,0,0,1,1,2,2003
19873,"Ely, IA","Victor, IA",0,0,2,0,2,0,0,2,0,2,2003
19876,"Ely, IA","Wadena, IA",1,1,0,0,2,0,0,2,0,2,2003
19693,"Ely, IA","Bennett, IA",0,2,0,0,2,0,0,1,1,2,2003
19733,"Ely, IA","Dyersville, IA",2,0,0,0,2,0,0,2,0,2,2003
19687,"Ely, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2003
19886,"Ely, IA","Wilton, IA",0,1,1,0,2,0,2,0,0,2,2003
19682,"Ely, IA","Atalissa, IA",1,0,1,0,2,0,0,1,1,2,2003
19681,"Ely, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2003
19889,"Ely, IA","Winthrop, IA",1,1,0,1,1,0,0,2,0,2,2003
19891,"Ely, IA","Wyoming, IA",1,1,0,0,2,0,1,1,0,2,2003
19731,"Ely, IA","Donnellson, IA",0,2,0,0,2,0,1,1,0,2,2003
19728,"Ely, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2003
19764,"Ely, IA","Hills, IA",0,1,1,0,2,0,1,1,0,2,2003
19740,"Ely, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2003
19862,"Ely, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2003
19760,"Ely, IA","Hartwick, IA",0,1,1,0,2,0,0,2,0,2,2003
19759,"Ely, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2003
19753,"Ely, IA","Grandview, IA",0,2,0,0,2,0,0,1,1,2,2003
19757,"Ely, IA","Grimes, IA",1,0,1,0,2,0,0,0,2,2,2003
19849,"Ely, IA","Sageville, IA",1,1,0,0,2,0,0,2,0,2,2003
19863,"Ely, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2003
19888,"Ely, IA","Winfield, IA",0,0,1,0,1,0,0,0,1,1,2003
19884,"Ely, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2003
19850,"Ely, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2003
19824,"Ely, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2003
19826,"Ely, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2003
19825,"Ely, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
19890,"Ely, IA","Woodward, IA",1,0,0,1,0,0,0,0,1,1,2003
19851,"Ely, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
19879,"Ely, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2003
19837,"Ely, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
19843,"Ely, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2003
19874,"Ely, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2003
19832,"Ely, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2003
19833,"Ely, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2003
19853,"Ely, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2003
19854,"Ely, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2003
19868,"Ely, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2003
19859,"Ely, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2003
19860,"Ely, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2003
19861,"Ely, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
19835,"Ely, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2003
19865,"Ely, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
19823,"Ely, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2003
19673,"Ely, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2003
19821,"Ely, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2003
19726,"Ely, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2003
19713,"Ely, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
19717,"Ely, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2003
19720,"Ely, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2003
19721,"Ely, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2003
19722,"Ely, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2003
19723,"Ely, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2003
19734,"Ely, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
19705,"Ely, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
19736,"Ely, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
19738,"Ely, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
19739,"Ely, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
19742,"Ely, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
19743,"Ely, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2003
19744,"Ely, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2003
19711,"Ely, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2003
19704,"Ely, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2003
19816,"Ely, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2003
19688,"Ely, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2003
19675,"Ely, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2003
19678,"Ely, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2003
19680,"Ely, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
19684,"Ely, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
19685,"Ely, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2003
19686,"Ely, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2003
19689,"Ely, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2003
19703,"Ely, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2003
19690,"Ely, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2003
19692,"Ely, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2003
19697,"Ely, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2003
19698,"Ely, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2003
19699,"Ely, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2003
19702,"Ely, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2003
19745,"Ely, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2003
19747,"Ely, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2003
19748,"Ely, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2003
19803,"Ely, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2003
19790,"Ely, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2003
19791,"Ely, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2003
19792,"Ely, IA","Luther, IA",1,0,0,1,0,0,0,0,1,1,2003
19793,"Ely, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2003
19795,"Ely, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
19802,"Ely, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2003
19804,"Ely, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
19749,"Ely, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
19805,"Ely, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2003
19808,"Ely, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2003
19810,"Ely, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2003
19813,"Ely, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2003
19814,"Ely, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
19815,"Ely, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
19789,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
19786,"Ely, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2003
19785,"Ely, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
19674,"Ely, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2003
19782,"Ely, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2003
19779,"Ely, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2003
19777,"Ely, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2003
19767,"Ely, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2003
19766,"Ely, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2003
19761,"Ely, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2003
19758,"Ely, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2003
19756,"Ely, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2003
19755,"Ely, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2003
19754,"Ely, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2003
19752,"Ely, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2003
19751,"Ely, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2003
19750,"Ely, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2003
19783,"Ely, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2003
