,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16673,"Cromwell, IA","Creston, IA",3,14,2,1,13,5,0,12,7,19,2013
16682,"Cromwell, IA","Grant, IA",1,9,3,3,5,5,7,5,1,13,2013
16674,"Cromwell, IA","Cromwell, IA",4,5,1,1,3,6,3,2,5,10,2013
16702,"Cromwell, IA","Shannon City, IA",1,5,1,1,5,1,0,5,2,7,2013
16687,"Cromwell, IA","Lenox, IA",0,3,2,1,0,4,1,0,4,5,2013
16656,"Cromwell, IA","Afton, IA",0,4,1,1,4,0,2,0,3,5,2013
16697,"Cromwell, IA","Nodaway, IA",0,3,1,0,2,2,2,1,1,4,2013
16666,"Cromwell, IA","Clearfield, IA",1,2,1,0,1,3,1,1,2,4,2013
16695,"Cromwell, IA","Mount Vernon, IA",1,2,0,1,0,2,0,1,2,3,2013
16681,"Cromwell, IA","Grand River, IA",1,2,0,2,0,1,0,1,2,3,2013
16688,"Cromwell, IA","Lorimor, IA",0,2,1,1,1,1,0,0,3,3,2013
16704,"Cromwell, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2013
16703,"Cromwell, IA","Shenandoah, IA",0,2,0,0,0,2,0,0,2,2,2013
16671,"Cromwell, IA","Corning, IA",0,1,1,0,1,1,0,1,1,2,2013
16660,"Cromwell, IA","Bennett, IA",0,1,1,0,0,2,0,0,2,2,2013
16676,"Cromwell, IA","Diagonal, IA",0,1,1,0,0,2,0,0,2,2,2013
16659,"Cromwell, IA","Bedford, IA",1,0,1,0,0,2,0,1,1,2,2013
16691,"Cromwell, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2013
16696,"Cromwell, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2013
16693,"Cromwell, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
16694,"Cromwell, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
16690,"Cromwell, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2013
16692,"Cromwell, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
16662,"Cromwell, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
16698,"Cromwell, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2013
16689,"Cromwell, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2013
16700,"Cromwell, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
16701,"Cromwell, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2013
16658,"Cromwell, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2013
16705,"Cromwell, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2013
16706,"Cromwell, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2013
16707,"Cromwell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
16699,"Cromwell, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2013
16685,"Cromwell, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2013
16686,"Cromwell, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
16661,"Cromwell, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2013
16664,"Cromwell, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
16665,"Cromwell, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2013
16667,"Cromwell, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2013
16668,"Cromwell, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
16669,"Cromwell, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2013
16670,"Cromwell, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
16672,"Cromwell, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2013
16675,"Cromwell, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2013
16663,"Cromwell, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2013
16677,"Cromwell, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2013
16678,"Cromwell, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2013
16679,"Cromwell, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2013
16680,"Cromwell, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2013
16657,"Cromwell, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2013
16683,"Cromwell, IA","Hastings, IA",1,0,0,1,0,0,1,0,0,1,2013
16684,"Cromwell, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
16708,"Cromwell, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2013
