,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46891,"Reinbeck, IA","Reinbeck, IA",9,23,7,3,17,19,18,11,10,39,2003
46894,"Reinbeck, IA","Traer, IA",5,21,6,5,9,18,16,9,7,32,2003
46898,"Reinbeck, IA","Waterloo, IA",8,13,1,10,7,5,7,9,6,22,2003
46857,"Reinbeck, IA","Cedar Falls, IA",1,10,0,2,3,6,2,4,5,11,2003
46860,"Reinbeck, IA","Clutier, IA",1,3,1,2,3,0,5,0,0,5,2003
46866,"Reinbeck, IA","Evansdale, IA",2,1,2,0,3,2,2,1,2,5,2003
46887,"Reinbeck, IA","Parkersburg, IA",1,4,0,3,0,2,4,1,0,5,2003
46878,"Reinbeck, IA","Marshalltown, IA",0,3,1,3,0,1,3,1,0,4,2003
46880,"Reinbeck, IA","Montour, IA",3,0,1,0,1,3,2,2,0,4,2003
46864,"Reinbeck, IA","Dysart, IA",1,2,1,1,2,1,2,2,0,4,2003
46869,"Reinbeck, IA","Garwin, IA",2,1,1,0,1,3,1,3,0,4,2003
46889,"Reinbeck, IA","Readlyn, IA",2,1,0,3,0,0,0,3,0,3,2003
46865,"Reinbeck, IA","Elberon, IA",1,2,0,0,1,2,2,1,0,3,2003
46872,"Reinbeck, IA","Grundy Center, IA",0,0,2,2,0,0,2,0,0,2,2003
46881,"Reinbeck, IA","Morrison, IA",0,2,0,1,0,1,1,1,0,2,2003
46874,"Reinbeck, IA","Hudson, IA",1,1,0,1,1,0,1,1,0,2,2003
46873,"Reinbeck, IA","Harpers Ferry, IA",0,0,2,0,0,2,1,1,0,2,2003
46876,"Reinbeck, IA","Janesville, IA",1,0,1,1,0,1,0,1,1,2,2003
46892,"Reinbeck, IA","Shell Rock, IA",1,1,0,0,0,2,1,0,1,2,2003
46867,"Reinbeck, IA","Fairbank, IA",0,0,2,0,0,2,1,0,1,2,2003
46862,"Reinbeck, IA","Dubuque, IA",0,2,0,0,0,2,0,0,2,2,2003
46897,"Reinbeck, IA","Vinton, IA",1,1,0,0,0,2,0,2,0,2,2003
46890,"Reinbeck, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2003
46884,"Reinbeck, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2003
46893,"Reinbeck, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
46888,"Reinbeck, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2003
46895,"Reinbeck, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2003
46886,"Reinbeck, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
46896,"Reinbeck, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
46885,"Reinbeck, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2003
46853,"Reinbeck, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2003
46883,"Reinbeck, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
46882,"Reinbeck, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2003
46879,"Reinbeck, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
46877,"Reinbeck, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2003
46854,"Reinbeck, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2003
46875,"Reinbeck, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
46871,"Reinbeck, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2003
46870,"Reinbeck, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2003
46868,"Reinbeck, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2003
46863,"Reinbeck, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2003
46861,"Reinbeck, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2003
46859,"Reinbeck, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
46858,"Reinbeck, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
46856,"Reinbeck, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2003
46855,"Reinbeck, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2003
46899,"Reinbeck, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2003
