,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33076,"Harcourt, IA","Farnhamville, IA",1,7,3,2,6,3,3,6,2,11,2014
33088,"Harcourt, IA","Otho, IA",2,4,3,2,4,3,5,2,2,9,2014
33077,"Harcourt, IA","Fort Dodge, IA",1,2,1,1,2,1,2,2,0,4,2014
33082,"Harcourt, IA","Knierim, IA",0,1,3,1,2,1,2,2,0,4,2014
33068,"Harcourt, IA","Callender, IA",1,1,1,2,0,1,3,0,0,3,2014
33090,"Harcourt, IA","Rippey, IA",0,0,2,0,0,2,2,0,0,2,2014
33093,"Harcourt, IA","Stratford, IA",1,0,1,0,1,1,1,1,0,2,2014
33091,"Harcourt, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2014
33089,"Harcourt, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2014
33081,"Harcourt, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
33087,"Harcourt, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
33086,"Harcourt, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2014
33085,"Harcourt, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2014
33092,"Harcourt, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2014
33084,"Harcourt, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2014
33083,"Harcourt, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2014
33064,"Harcourt, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2014
33079,"Harcourt, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2014
33080,"Harcourt, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
33065,"Harcourt, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2014
33078,"Harcourt, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2014
33075,"Harcourt, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
33074,"Harcourt, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2014
33073,"Harcourt, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
33072,"Harcourt, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2014
33071,"Harcourt, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2014
33070,"Harcourt, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2014
33069,"Harcourt, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
33067,"Harcourt, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
33066,"Harcourt, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2014
33094,"Harcourt, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2014
