,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51101,"Moulton, IA","Ottumwa, IA",31,111,59,71,106,24,35,70,96,201,2014
50999,"Moulton, IA","Bloomfield, IA",39,102,53,9,152,33,66,76,52,194,2014
51085,"Moulton, IA","Moulton, IA",27,43,39,38,30,41,32,57,20,109,2014
51011,"Moulton, IA","Centerville, IA",29,47,29,44,46,15,24,45,36,105,2014
50983,"Moulton, IA","Albia, IA",18,33,21,28,35,9,13,36,23,72,2014
51030,"Moulton, IA","Des Moines, IA",12,41,12,13,48,4,12,13,40,65,2014
51117,"Moulton, IA","Rathbun, IA",13,28,15,4,44,8,13,27,16,56,2014
51140,"Moulton, IA","Unionville, IA",2,22,13,0,35,2,16,10,11,37,2014
51062,"Moulton, IA","Keosauqua, IA",3,22,4,25,3,1,0,3,26,29,2014
51035,"Moulton, IA","Eddyville, IA",3,20,6,21,5,3,3,7,19,29,2014
51005,"Moulton, IA","Bussey, IA",4,21,3,20,7,1,1,3,24,28,2014
51041,"Moulton, IA","Fairfield, IA",2,11,7,7,11,2,6,7,7,20,2014
51100,"Moulton, IA","Oskaloosa, IA",7,7,4,4,7,7,6,3,9,18,2014
51057,"Moulton, IA","Iowa City, IA",2,8,7,0,13,4,2,4,11,17,2014
51078,"Moulton, IA","Melcher-Dallas, IA",4,6,7,15,2,0,0,9,8,17,2014
51079,"Moulton, IA","Milton, IA",5,8,3,5,7,4,4,7,5,16,2014
50988,"Moulton, IA","Ankeny, IA",1,11,4,6,6,4,1,5,10,16,2014
51017,"Moulton, IA","Clive, IA",7,8,1,0,13,3,3,12,1,16,2014
51010,"Moulton, IA","Cedar Rapids, IA",7,5,4,8,4,4,2,5,9,16,2014
51107,"Moulton, IA","Pella, IA",2,11,2,13,2,0,1,1,13,15,2014
51147,"Moulton, IA","Waterloo, IA",3,9,2,9,4,1,2,2,10,14,2014
51086,"Moulton, IA","Mount Pleasant, IA",3,5,6,1,3,10,3,8,3,14,2014
51146,"Moulton, IA","Washington, IA",2,6,3,1,8,2,2,3,6,11,2014
51064,"Moulton, IA","Kirkville, IA",1,7,3,1,7,3,2,4,5,11,2014
51155,"Moulton, IA","Windsor Heights, IA",4,4,3,0,5,6,6,3,2,11,2014
51060,"Moulton, IA","Johnston, IA",3,7,0,1,2,7,3,0,7,10,2014
51004,"Moulton, IA","Burlington, IA",2,5,3,3,6,1,1,3,6,10,2014
51001,"Moulton, IA","Bonaparte, IA",4,3,2,4,0,5,1,1,7,9,2014
51143,"Moulton, IA","Urbandale, IA",0,6,3,1,6,2,2,4,3,9,2014
51110,"Moulton, IA","Plano, IA",1,5,2,2,3,3,4,3,1,8,2014
50987,"Moulton, IA","Ames, IA",6,2,0,1,3,4,4,1,3,8,2014
51142,"Moulton, IA","University Park, IA",0,7,1,2,6,0,2,3,3,8,2014
51009,"Moulton, IA","Cedar Falls, IA",2,4,1,3,1,3,3,1,3,7,2014
51075,"Moulton, IA","Marshalltown, IA",3,2,2,1,2,4,1,4,2,7,2014
51111,"Moulton, IA","Pleasant Hill, IA",1,4,2,1,1,5,0,3,4,7,2014
50992,"Moulton, IA","Batavia, IA",0,4,3,0,5,2,1,3,3,7,2014
51128,"Moulton, IA","Sioux City, IA",2,4,1,2,3,2,3,2,2,7,2014
51024,"Moulton, IA","Davenport, IA",3,2,2,1,2,4,4,2,1,7,2014
51020,"Moulton, IA","Corydon, IA",0,6,1,2,5,0,1,2,4,7,2014
51083,"Moulton, IA","Moravia, IA",3,1,2,1,5,0,2,4,0,6,2014
50982,"Moulton, IA","Agency, IA",1,3,2,0,5,1,1,4,1,6,2014
51019,"Moulton, IA","Coralville, IA",2,3,1,0,2,4,2,3,1,6,2014
51151,"Moulton, IA","West Burlington, IA",3,2,0,0,3,2,1,3,1,5,2014
