,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21197,"Garnavillo, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2005
21182,"Garnavillo, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2005
21209,"Garnavillo, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
21208,"Garnavillo, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
21207,"Garnavillo, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2005
21206,"Garnavillo, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2005
21205,"Garnavillo, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2005
21199,"Garnavillo, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2005
21203,"Garnavillo, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
21181,"Garnavillo, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
