,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10172,"Coralville, IA","Iowa City, IA",1099,1734,240,217,2625,231,850,1449,774,3073,2002
10223,"Coralville, IA","University Heights, IA",362,551,78,25,913,53,283,481,227,991,2002
10140,"Coralville, IA","Coralville, IA",425,368,41,40,547,247,363,368,103,834,2002
10133,"Coralville, IA","Cedar Rapids, IA",226,257,34,66,341,110,150,205,162,517,2002
10221,"Coralville, IA","Tiffin, IA",84,166,24,67,30,177,50,116,108,274,2002
10199,"Coralville, IA","North Liberty, IA",92,110,19,56,145,20,77,77,67,221,2002
10169,"Coralville, IA","Hiawatha, IA",82,79,14,24,101,50,55,74,46,175,2002
10194,"Coralville, IA","Muscatine, IA",32,74,14,36,74,10,30,35,55,120,2002
10155,"Coralville, IA","Ely, IA",29,61,13,5,98,0,44,32,27,103,2002
10148,"Coralville, IA","Des Moines, IA",35,57,8,5,45,50,26,33,41,100,2002
10143,"Coralville, IA","Davenport, IA",41,31,13,5,49,31,51,18,16,85,2002
10217,"Coralville, IA","Solon, IA",27,42,6,1,64,10,34,26,15,75,2002
10191,"Coralville, IA","Mount Pleasant, IA",28,40,2,4,26,40,22,39,9,70,2002
10138,"Coralville, IA","Clive, IA",31,28,1,1,39,20,21,23,16,60,2002
10197,"Coralville, IA","Newton, IA",25,24,5,28,23,3,26,9,19,54,2002
10182,"Coralville, IA","Marion, IA",12,28,6,8,36,2,4,17,25,46,2002
10238,"Coralville, IA","West Burlington, IA",16,20,9,3,7,35,18,22,5,45,2002
10158,"Coralville, IA","Fairfield, IA",29,14,2,1,25,19,29,7,9,45,2002
10126,"Coralville, IA","Bettendorf, IA",24,14,3,0,21,20,28,11,2,41,2002
10215,"Coralville, IA","Shueyville, IA",15,20,3,5,31,2,12,14,12,38,2002
10130,"Coralville, IA","Burlington, IA",18,16,4,1,24,13,20,11,7,38,2002
10237,"Coralville, IA","West Branch, IA",20,12,5,8,27,2,15,9,13,37,2002
10157,"Coralville, IA","Fairfax, IA",19,14,3,8,7,21,17,15,4,36,2002
10242,"Coralville, IA","Williamsburg, IA",21,12,2,9,8,18,18,10,7,35,2002
10211,"Coralville, IA","Riverside, IA",12,15,6,9,13,11,6,20,7,33,2002
10121,"Coralville, IA","Ankeny, IA",16,8,8,0,11,21,15,9,8,32,2002
10202,"Coralville, IA","Oxford, IA",13,13,4,2,17,11,11,11,8,30,2002
10178,"Coralville, IA","Lisbon, IA",13,15,0,11,9,8,10,13,5,28,2002
10226,"Coralville, IA","Urbandale, IA",17,7,1,0,8,17,18,5,2,25,2002
10127,"Coralville, IA","Blairstown, IA",8,15,2,19,5,1,2,8,15,25,2002
10120,"Coralville, IA","Ames, IA",15,8,2,3,15,7,16,5,4,25,2002
10200,"Coralville, IA","Oskaloosa, IA",11,10,3,0,0,24,8,6,10,24,2002
10201,"Coralville, IA","Ottumwa, IA",9,12,1,1,1,20,11,9,2,22,2002
10243,"Coralville, IA","Wilton, IA",5,12,3,11,8,1,2,8,10,20,2002
10129,"Coralville, IA","Boone, IA",9,6,5,0,1,19,14,4,2,20,2002
10212,"Coralville, IA","Robins, IA",10,8,1,0,14,5,14,3,2,19,2002
10175,"Coralville, IA","Keokuk, IA",7,10,1,0,7,11,12,4,2,18,2002
10231,"Coralville, IA","Washington, IA",7,7,2,3,8,5,6,5,5,16,2002
10174,"Coralville, IA","Kalona, IA",4,9,2,7,3,5,0,14,1,15,2002
10244,"Coralville, IA","Windsor Heights, IA",7,7,1,0,6,9,6,4,5,15,2002
10160,"Coralville, IA","Fort Dodge, IA",8,5,1,0,8,6,6,5,3,14,2002
10207,"Coralville, IA","Pella, IA",9,3,2,0,3,11,9,5,0,14,2002
10154,"Coralville, IA","Eldridge, IA",4,9,0,3,3,7,3,3,7,13,2002
10176,"Coralville, IA","Knoxville, IA",7,4,2,0,5,8,6,6,1,13,2002
10241,"Coralville, IA","West Liberty, IA",6,3,3,4,8,0,4,4,4,12,2002
10228,"Coralville, IA","Walford, IA",5,7,0,3,7,2,5,5,2,12,2002
10208,"Coralville, IA","Pleasant Hill, IA",9,2,0,0,5,6,6,3,2,11,2002
10161,"Coralville, IA","Fort Madison, IA",7,3,1,0,6,5,5,4,2,11,2002
10222,"Coralville, IA","Tipton, IA",4,7,0,1,7,3,2,4,5,11,2002
10167,"Coralville, IA","Grinnell, IA",5,5,0,0,9,1,6,1,3,10,2002
10193,"Coralville, IA","Mount Vernon, IA",0,8,1,0,9,0,5,4,0,9,2002
10173,"Coralville, IA","Johnston, IA",6,3,0,2,2,5,3,4,2,9,2002
10232,"Coralville, IA","Waterloo, IA",3,4,2,1,0,8,1,5,3,9,2002
10230,"Coralville, IA","Wapello, IA",4,4,0,1,6,1,5,3,0,8,2002
10181,"Coralville, IA","Marengo, IA",1,7,0,1,7,0,0,5,3,8,2002
10240,"Coralville, IA","West Des Moines, IA",2,3,2,2,4,1,2,1,4,7,2002
10235,"Coralville, IA","Webster City, IA",2,5,0,0,0,7,0,4,3,7,2002
10139,"Coralville, IA","Columbus Junction, IA",1,5,0,0,6,0,0,1,5,6,2002
10170,"Coralville, IA","Hills, IA",3,2,1,3,1,2,2,4,0,6,2002
10122,"Coralville, IA","Atalissa, IA",1,3,1,2,1,2,1,4,0,5,2002
10216,"Coralville, IA","Sigourney, IA",1,4,0,1,3,1,1,3,1,5,2002
10125,"Coralville, IA","Bertram, IA",2,1,2,3,1,1,1,3,1,5,2002
10135,"Coralville, IA","Centerville, IA",5,0,0,0,0,5,4,1,0,5,2002
10204,"Coralville, IA","Panorama Park, IA",2,1,1,1,2,1,2,1,1,4,2002
10236,"Coralville, IA","Wellman, IA",1,3,0,0,4,0,0,2,2,4,2002
10195,"Coralville, IA","New London, IA",2,2,0,0,4,0,1,1,2,4,2002
10203,"Coralville, IA","Palo, IA",1,3,0,3,1,0,1,3,0,4,2002
10210,"Coralville, IA","Riverdale, IA",1,3,0,0,2,2,1,3,0,4,2002
10117,"Coralville, IA","Ainsworth, IA",1,3,0,2,2,0,0,3,1,4,2002
10171,"Coralville, IA","Indianola, IA",1,3,0,0,3,1,2,2,0,4,2002
10124,"Coralville, IA","Bennett, IA",2,1,1,3,1,0,3,1,0,4,2002
10132,"Coralville, IA","Cedar Falls, IA",2,1,0,0,0,3,1,2,0,3,2002
10118,"Coralville, IA","Albia, IA",2,1,0,1,0,2,3,0,0,3,2002
10134,"Coralville, IA","Center Point, IA",2,1,0,0,3,0,2,1,0,3,2002
10183,"Coralville, IA","Marshalltown, IA",3,0,0,0,3,0,3,0,0,3,2002
10146,"Coralville, IA","Decorah, IA",3,0,0,0,1,2,2,1,0,3,2002
10190,"Coralville, IA","Morning Sun, IA",1,1,1,0,1,2,1,0,2,3,2002
10219,"Coralville, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2002
10131,"Coralville, IA","Bussey, IA",1,2,0,3,0,0,0,1,2,3,2002
10187,"Coralville, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2002
10145,"Coralville, IA","De Soto, IA",2,0,0,0,1,1,1,1,0,2,2002
10239,"Coralville, IA","West Chester, IA",1,1,0,1,1,0,1,0,1,2,2002
10144,"Coralville, IA","Dayton, IA",1,1,0,0,2,0,1,1,0,2,2002
10141,"Coralville, IA","Creston, IA",0,2,0,0,2,0,1,0,1,2,2002
10234,"Coralville, IA","Wayland, IA",1,1,0,0,2,0,0,2,0,2,2002
10224,"Coralville, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2002
10147,"Coralville, IA","Delta, IA",0,2,0,1,0,1,0,0,2,2,2002
10184,"Coralville, IA","Martelle, IA",0,2,0,2,0,0,0,2,0,2,2002
10188,"Coralville, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2002
10185,"Coralville, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2002
10196,"Coralville, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2002
