,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34050,"Macksburg, IA","Winterset, IA",16,55,29,7,81,12,38,44,18,100,2006
34001,"Macksburg, IA","Des Moines, IA",12,46,11,16,45,8,6,28,35,69,2006
33994,"Macksburg, IA","Clive, IA",6,21,5,0,27,5,9,10,13,32,2006
34043,"Macksburg, IA","Urbandale, IA",4,12,2,6,8,4,3,1,14,18,2006
34047,"Macksburg, IA","West Des Moines, IA",5,11,2,8,8,2,2,6,10,18,2006
34002,"Macksburg, IA","Dexter, IA",1,7,10,7,9,2,6,6,6,18,2006
34033,"Macksburg, IA","Patterson, IA",2,6,8,6,6,4,4,10,2,16,2006
34004,"Macksburg, IA","East Peru, IA",3,4,6,2,11,0,4,7,2,13,2006
33988,"Macksburg, IA","Cedar Falls, IA",6,3,0,1,1,7,3,5,1,9,2006
34030,"Macksburg, IA","Norwalk, IA",2,4,2,0,5,3,2,3,3,8,2006
34014,"Macksburg, IA","Grimes, IA",1,7,0,8,0,0,0,3,5,8,2006
34045,"Macksburg, IA","Waukee, IA",3,4,1,4,4,0,1,3,4,8,2006
34020,"Macksburg, IA","Johnston, IA",2,4,1,2,4,1,1,3,3,7,2006
33982,"Macksburg, IA","Ankeny, IA",1,5,0,1,3,2,1,2,3,6,2006
33976,"Macksburg, IA","Adel, IA",1,4,1,1,2,3,0,6,0,6,2006
34031,"Macksburg, IA","Osceola, IA",2,3,0,2,3,0,0,4,1,5,2006
34016,"Macksburg, IA","Indianola, IA",0,5,0,0,3,2,0,3,2,5,2006
34022,"Macksburg, IA","Macksburg, IA",2,2,1,4,1,0,1,3,1,5,2006
33980,"Macksburg, IA","Altoona, IA",1,3,0,1,1,2,0,4,0,4,2006
34025,"Macksburg, IA","Mason City, IA",0,4,0,0,2,2,1,1,2,4,2006
34000,"Macksburg, IA","De Soto, IA",1,3,0,1,2,1,1,3,0,4,2006
34044,"Macksburg, IA","Waterloo, IA",1,3,0,0,1,3,0,3,1,4,2006
33989,"Macksburg, IA","Cedar Rapids, IA",2,2,0,0,3,1,3,1,0,4,2006
34032,"Macksburg, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2006
33983,"Macksburg, IA","Boone, IA",3,0,0,0,2,1,2,1,0,3,2006
34034,"Macksburg, IA","Pleasant Hill, IA",0,3,0,2,1,0,0,0,3,3,2006
33987,"Macksburg, IA","Casey, IA",1,1,1,1,2,0,0,1,2,3,2006
34017,"Macksburg, IA","Iowa City, IA",3,0,0,0,3,0,1,2,0,3,2006
34041,"Macksburg, IA","St. Marys, IA",2,0,1,1,1,1,1,1,1,3,2006
34027,"Macksburg, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2006
34038,"Macksburg, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2006
34039,"Macksburg, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2006
34009,"Macksburg, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2006
34013,"Macksburg, IA","Granger, IA",0,2,0,1,0,1,0,0,2,2,2006
33995,"Macksburg, IA","Coralville, IA",0,0,2,0,1,1,2,0,0,2,2006
33996,"Macksburg, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2006
34006,"Macksburg, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2006
34003,"Macksburg, IA","Dubuque, IA",2,0,0,1,0,1,1,1,0,2,2006
33981,"Macksburg, IA","Ames, IA",1,0,1,0,1,1,2,0,0,2,2006
34040,"Macksburg, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
33990,"Macksburg, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2006
34035,"Macksburg, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2006
34036,"Macksburg, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2006
34037,"Macksburg, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2006
33986,"Macksburg, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
33985,"Macksburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
34042,"Macksburg, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
33984,"Macksburg, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2006
33992,"Macksburg, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
33979,"Macksburg, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2006
33978,"Macksburg, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
34046,"Macksburg, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2006
33977,"Macksburg, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2006
34048,"Macksburg, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
34049,"Macksburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
33991,"Macksburg, IA","Charles City, IA",1,0,0,0,1,0,0,0,1,1,2006
34008,"Macksburg, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2006
33993,"Macksburg, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
33999,"Macksburg, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
34011,"Macksburg, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2006
34012,"Macksburg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
34007,"Macksburg, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
34015,"Macksburg, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2006
34005,"Macksburg, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
34018,"Macksburg, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2006
34019,"Macksburg, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2006
34021,"Macksburg, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2006
34010,"Macksburg, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2006
33998,"Macksburg, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
34023,"Macksburg, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2006
34024,"Macksburg, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2006
33997,"Macksburg, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
34026,"Macksburg, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
34028,"Macksburg, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
34029,"Macksburg, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
33975,"Macksburg, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
