,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39295,"Lenox, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
39293,"Lenox, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2011
39290,"Lenox, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2011
39287,"Lenox, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2011
39309,"Lenox, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2011
39286,"Lenox, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
39312,"Lenox, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2011
39273,"Lenox, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
39299,"Lenox, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2011
39315,"Lenox, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
39317,"Lenox, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2011
39318,"Lenox, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2011
39319,"Lenox, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2011
39320,"Lenox, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2011
39321,"Lenox, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
39322,"Lenox, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2011
39323,"Lenox, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2011
39324,"Lenox, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2011
39325,"Lenox, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
39356,"Lenox, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
