,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8094,"Brandon, IA","Winthrop, IA",4,6,6,12,3,1,7,7,2,16,2007
8072,"Brandon, IA","Independence, IA",4,7,3,11,3,0,4,7,3,14,2007
8089,"Brandon, IA","Urbana, IA",4,5,5,7,4,3,8,6,0,14,2007
8091,"Brandon, IA","Walker, IA",6,2,5,3,5,5,10,2,1,13,2007
8060,"Brandon, IA","Brandon, IA",3,5,3,9,1,1,7,2,2,11,2007
8070,"Brandon, IA","Hazleton, IA",2,4,0,5,1,0,1,4,1,6,2007
8090,"Brandon, IA","Vinton, IA",0,3,1,4,0,0,1,3,0,4,2007
8081,"Brandon, IA","Parkersburg, IA",2,1,0,1,2,0,1,2,0,3,2007
8073,"Brandon, IA","Jesup, IA",0,2,1,3,0,0,0,0,3,3,2007
8086,"Brandon, IA","Sumner, IA",0,2,0,1,0,1,0,2,0,2,2007
8080,"Brandon, IA","Oelwein, IA",0,2,0,1,1,0,0,0,2,2,2007
8075,"Brandon, IA","Manchester, IA",2,0,0,2,0,0,0,2,0,2,2007
8059,"Brandon, IA","Aurora, IA",0,2,0,2,0,0,0,2,0,2,2007
8062,"Brandon, IA","Clinton, IA",0,0,2,1,0,1,2,0,0,2,2007
8066,"Brandon, IA","Fairbank, IA",1,1,0,1,1,0,1,1,0,2,2007
8071,"Brandon, IA","Hiawatha, IA",1,0,0,0,1,0,0,0,1,1,2007
8084,"Brandon, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2007
8093,"Brandon, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2007
8092,"Brandon, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
8061,"Brandon, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
8063,"Brandon, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
8088,"Brandon, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
8087,"Brandon, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
8064,"Brandon, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2007
8085,"Brandon, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2007
8083,"Brandon, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2007
8069,"Brandon, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
8082,"Brandon, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2007
8065,"Brandon, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2007
8079,"Brandon, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2007
8078,"Brandon, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
8067,"Brandon, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2007
8076,"Brandon, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2007
8068,"Brandon, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
8074,"Brandon, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2007
8077,"Brandon, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2007
