,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45063,"Readlyn, IA","Readlyn, IA",42,70,40,26,100,26,82,51,19,152,2004
45076,"Readlyn, IA","Waverly, IA",29,51,38,4,110,4,46,41,31,118,2004
45031,"Readlyn, IA","Frederika, IA",9,42,14,10,41,14,20,30,15,65,2004
45022,"Readlyn, IA","Denver, IA",11,17,11,4,24,11,21,15,3,39,2004
45070,"Readlyn, IA","Sumner, IA",8,18,11,16,15,6,16,18,3,37,2004
45072,"Readlyn, IA","Tripoli, IA",8,21,7,8,22,6,18,15,3,36,2004
45061,"Readlyn, IA","Plainfield, IA",6,14,7,4,18,5,10,13,4,27,2004
45075,"Readlyn, IA","Waterloo, IA",4,10,5,1,8,10,7,10,2,19,2004
45018,"Readlyn, IA","Cedar Falls, IA",4,9,3,2,10,4,7,5,4,16,2004
45060,"Readlyn, IA","Parkersburg, IA",3,9,1,1,8,4,3,10,0,13,2004
45042,"Readlyn, IA","Janesville, IA",1,9,1,0,8,3,1,7,3,11,2004
45026,"Readlyn, IA","Fairbank, IA",1,5,4,0,8,2,3,4,3,10,2004
45057,"Readlyn, IA","Oelwein, IA",5,1,3,0,7,2,5,2,2,9,2004
45054,"Readlyn, IA","New Hampton, IA",5,1,1,3,3,1,5,2,0,7,2004
45067,"Readlyn, IA","Shell Rock, IA",3,3,1,3,4,0,3,3,1,7,2004
45048,"Readlyn, IA","Luana, IA",2,3,1,0,2,4,4,2,0,6,2004
45039,"Readlyn, IA","Independence, IA",0,4,0,0,1,3,0,4,0,4,2004
45069,"Readlyn, IA","Stanley, IA",1,1,1,2,1,0,1,2,0,3,2004
45030,"Readlyn, IA","Fredericksburg, IA",0,3,0,1,2,0,2,1,0,3,2004
45053,"Readlyn, IA","Nashua, IA",0,3,0,0,2,1,2,1,0,3,2004
45050,"Readlyn, IA","Marshalltown, IA",0,3,0,1,1,1,0,3,0,3,2004
45038,"Readlyn, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2004
45055,"Readlyn, IA","New Hartford, IA",0,2,0,1,1,0,0,2,0,2,2004
45047,"Readlyn, IA","Lime Springs, IA",2,0,0,2,0,0,2,0,0,2,2004
45041,"Readlyn, IA","Iowa Falls, IA",1,1,0,2,0,0,1,1,0,2,2004
45049,"Readlyn, IA","Manchester, IA",2,0,0,0,0,2,0,0,2,2,2004
45040,"Readlyn, IA","Iowa City, IA",0,2,0,0,2,0,2,0,0,2,2004
45044,"Readlyn, IA","La Porte City, IA",0,0,2,0,0,2,0,2,0,2,2004
45025,"Readlyn, IA","Evansdale, IA",0,0,2,0,0,2,0,1,1,2,2004
45068,"Readlyn, IA","St. Lucas, IA",1,1,0,1,1,0,1,1,0,2,2004
45074,"Readlyn, IA","Walford, IA",1,0,1,0,2,0,2,0,0,2,2004
45051,"Readlyn, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2004
45058,"Readlyn, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
45059,"Readlyn, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
45062,"Readlyn, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
45064,"Readlyn, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2004
45065,"Readlyn, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2004
45056,"Readlyn, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
45066,"Readlyn, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2004
45071,"Readlyn, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2004
45073,"Readlyn, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2004
45011,"Readlyn, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
45052,"Readlyn, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2004
45027,"Readlyn, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
45013,"Readlyn, IA","Arlington, IA",1,0,0,0,1,0,0,0,1,1,2004
45014,"Readlyn, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
45015,"Readlyn, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
45016,"Readlyn, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2004
45017,"Readlyn, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2004
45019,"Readlyn, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
45020,"Readlyn, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2004
45021,"Readlyn, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
45023,"Readlyn, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2004
45024,"Readlyn, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2004
45028,"Readlyn, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
45046,"Readlyn, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
45029,"Readlyn, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2004
45032,"Readlyn, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
45033,"Readlyn, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2004
45034,"Readlyn, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2004
45035,"Readlyn, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2004
45036,"Readlyn, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2004
45037,"Readlyn, IA","Hawkeye, IA",1,0,0,1,0,0,1,0,0,1,2004
45043,"Readlyn, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2004
45012,"Readlyn, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
45045,"Readlyn, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2004
45077,"Readlyn, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2004
