,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16140,"Edgewood, IA","Manchester, IA",30,105,26,38,96,27,58,78,25,161,2004
16121,"Edgewood, IA","Edgewood, IA",8,25,10,11,25,7,24,15,4,43,2004
16154,"Edgewood, IA","Strawberry Point, IA",16,18,3,10,19,8,18,15,4,37,2004
16109,"Edgewood, IA","Cedar Rapids, IA",5,16,3,9,8,7,7,4,13,24,2004
16120,"Edgewood, IA","Dyersville, IA",5,8,3,9,1,6,3,11,2,16,2004
16134,"Edgewood, IA","Hiawatha, IA",9,7,0,4,10,2,0,12,4,16,2004
16117,"Edgewood, IA","Delaware, IA",3,10,1,2,5,7,6,4,4,14,2004
16119,"Edgewood, IA","Dubuque, IA",3,7,0,1,7,2,6,0,4,10,2004
16118,"Edgewood, IA","Des Moines, IA",1,5,2,0,8,0,1,5,2,8,2004
16135,"Edgewood, IA","Hopkinton, IA",2,5,1,2,4,2,3,4,1,8,2004
16130,"Edgewood, IA","Greeley, IA",1,6,0,2,5,0,2,4,1,7,2004
16102,"Edgewood, IA","Aurora, IA",1,2,3,3,1,2,1,4,1,6,2004
16151,"Edgewood, IA","Ryan, IA",0,5,0,1,2,2,3,2,0,5,2004
16144,"Edgewood, IA","Monticello, IA",1,4,0,2,3,0,0,4,1,5,2004
16123,"Edgewood, IA","Elkader, IA",0,4,1,0,4,1,0,1,4,5,2004
16148,"Edgewood, IA","Prairieburg, IA",1,3,0,2,2,0,2,2,0,4,2004
16116,"Edgewood, IA","Davenport, IA",1,3,0,0,2,2,1,1,2,4,2004
16125,"Edgewood, IA","Fairfax, IA",3,0,0,1,2,0,2,1,0,3,2004
16150,"Edgewood, IA","Robins, IA",0,2,1,2,1,0,1,0,2,3,2004
16127,"Edgewood, IA","Fort Atkinson, IA",0,1,2,0,3,0,1,0,2,3,2004
16105,"Edgewood, IA","Bettendorf, IA",3,0,0,0,2,1,1,2,0,3,2004
16137,"Edgewood, IA","Iowa City, IA",0,3,0,1,1,1,0,2,1,3,2004
16129,"Edgewood, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2004
16098,"Edgewood, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2004
16133,"Edgewood, IA","Hazleton, IA",0,1,1,0,1,1,1,1,0,2,2004
16142,"Edgewood, IA","Marion, IA",2,0,0,0,1,1,0,1,1,2,2004
16126,"Edgewood, IA","Farley, IA",0,2,0,1,0,1,0,1,1,2,2004
16141,"Edgewood, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2004
16122,"Edgewood, IA","Eldridge, IA",0,1,1,1,1,0,0,1,1,2,2004
16146,"Edgewood, IA","Ottumwa, IA",0,2,0,1,0,1,1,1,0,2,2004
16147,"Edgewood, IA","Peosta, IA",1,1,0,2,0,0,0,2,0,2,2004
16110,"Edgewood, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2004
16152,"Edgewood, IA","Shueyville, IA",0,2,0,2,0,0,0,2,0,2,2004
16153,"Edgewood, IA","Springville, IA",2,0,0,2,0,0,0,0,2,2,2004
16100,"Edgewood, IA","Asbury, IA",0,1,1,0,1,1,0,2,0,2,2004
