,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38878,"Lakeside, IA","Storm Lake, IA",309,749,233,1086,184,21,132,910,249,1291,2013
38792,"Lakeside, IA","Lakeside, IA",96,272,62,378,48,4,48,317,65,430,2013
38691,"Lakeside, IA","Aurelia, IA",40,116,30,145,36,5,16,98,72,186,2013
38825,"Lakeside, IA","Newell, IA",22,77,20,85,27,7,15,62,42,119,2013
38858,"Lakeside, IA","Schaller, IA",26,57,22,82,20,3,11,52,42,105,2013
38866,"Lakeside, IA","Sioux City, IA",18,29,15,50,9,3,11,26,25,62,2013
38735,"Lakeside, IA","Denison, IA",15,28,16,53,6,0,5,50,4,59,2013
38736,"Lakeside, IA","Des Moines, IA",7,22,12,35,4,2,2,34,5,41,2013
38742,"Lakeside, IA","Early, IA",6,26,8,30,8,2,4,18,18,40,2013
38894,"Lakeside, IA","Waterloo, IA",13,21,5,34,4,1,4,31,4,39,2013
38886,"Lakeside, IA","Truesdale, IA",6,18,14,29,9,0,10,13,15,38,2013
38856,"Lakeside, IA","Sac City, IA",9,19,7,32,2,1,1,24,10,35,2013
38753,"Lakeside, IA","Fort Dodge, IA",3,16,11,21,7,2,3,15,12,30,2013
38681,"Lakeside, IA","Ames, IA",5,20,2,19,5,3,3,16,8,27,2013
38687,"Lakeside, IA","Arthur, IA",3,16,5,17,6,1,2,11,11,24,2013
38722,"Lakeside, IA","Council Bluffs, IA",5,17,1,19,3,1,2,16,5,23,2013
38871,"Lakeside, IA","Spencer, IA",5,14,3,12,10,0,5,10,7,22,2013
38867,"Lakeside, IA","Sioux Rapids, IA",5,13,3,16,4,1,6,5,10,21,2013
38707,"Lakeside, IA","Cedar Falls, IA",8,6,5,19,0,0,3,14,2,19,2013
38843,"Lakeside, IA","Quimby, IA",4,10,3,12,5,0,0,5,12,17,2013
38713,"Lakeside, IA","Cherokee, IA",3,11,1,9,5,1,3,10,2,15,2013
38704,"Lakeside, IA","Carroll, IA",4,4,7,3,10,2,6,5,4,15,2013
38808,"Lakeside, IA","Marcus, IA",3,7,5,10,5,0,5,7,3,15,2013
38908,"Lakeside, IA","Windsor Heights, IA",6,6,2,10,4,0,3,10,1,14,2013
38726,"Lakeside, IA","Cushing, IA",1,11,2,11,3,0,0,8,6,14,2013
38677,"Lakeside, IA","Albert City, IA",2,8,2,10,2,0,0,5,7,12,2013
38861,"Lakeside, IA","Sheldon, IA",3,5,4,4,7,1,6,2,4,12,2013
38839,"Lakeside, IA","Pleasant Hill, IA",4,5,2,9,1,1,0,7,4,11,2013
38896,"Lakeside, IA","Webb, IA",3,7,1,5,6,0,3,4,4,11,2013
38698,"Lakeside, IA","Bettendorf, IA",2,6,3,6,5,0,2,8,1,11,2013
38830,"Lakeside, IA","Odebolt, IA",2,6,2,8,2,0,1,4,5,10,2013
38897,"Lakeside, IA","Webster City, IA",4,4,2,8,2,0,2,6,2,10,2013
38717,"Lakeside, IA","Clinton, IA",2,6,2,6,4,0,1,8,1,10,2013
38810,"Lakeside, IA","Mason City, IA",4,2,4,3,5,2,5,2,3,10,2013
38855,"Lakeside, IA","Ruthven, IA",3,5,2,6,3,1,1,5,4,10,2013
38831,"Lakeside, IA","Orange City, IA",4,3,2,1,6,2,5,3,1,9,2013
38841,"Lakeside, IA","Pomeroy, IA",4,4,1,8,1,0,1,4,4,9,2013
