,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2743,"Anamosa, IA","Anamosa, IA",97,208,109,18,312,84,145,160,109,414,2014
2836,"Anamosa, IA","Morley, IA",35,124,73,15,172,45,69,88,75,232,2014
2834,"Anamosa, IA","Monticello, IA",36,101,33,10,111,49,45,74,51,170,2014
2831,"Anamosa, IA","Martelle, IA",14,54,27,7,76,12,30,33,32,95,2014
2864,"Anamosa, IA","Robins, IA",16,42,7,3,50,12,10,15,40,65,2014
2760,"Anamosa, IA","Cedar Rapids, IA",10,43,11,9,37,18,13,28,23,64,2014
2761,"Anamosa, IA","Center Junction, IA",10,24,18,5,30,17,18,21,13,52,2014
2807,"Anamosa, IA","Hiawatha, IA",15,26,3,1,31,12,5,8,31,44,2014
2897,"Anamosa, IA","Wyoming, IA",4,8,11,0,16,7,4,13,6,23,2014
2779,"Anamosa, IA","Dubuque, IA",1,16,3,0,17,3,4,6,10,20,2014
2871,"Anamosa, IA","Springville, IA",2,9,6,1,13,3,9,5,3,17,2014
2762,"Anamosa, IA","Center Point, IA",3,5,7,2,4,9,5,6,4,15,2014
2850,"Anamosa, IA","Oxford Junction, IA",5,7,2,2,9,3,3,8,3,14,2014
2854,"Anamosa, IA","Prairieburg, IA",3,4,7,2,10,2,5,4,5,14,2014
2810,"Anamosa, IA","Iowa City, IA",1,10,3,0,10,4,0,3,11,14,2014
2865,"Anamosa, IA","Ryan, IA",3,7,2,2,7,3,4,5,3,12,2014
2766,"Anamosa, IA","Coggon, IA",0,8,3,0,9,2,4,4,3,11,2014
2747,"Anamosa, IA","Asbury, IA",1,9,1,0,6,5,3,0,8,11,2014
2819,"Anamosa, IA","Lisbon, IA",4,5,2,0,11,0,3,2,6,11,2014
2826,"Anamosa, IA","Manchester, IA",4,5,1,1,6,3,2,5,3,10,2014
2853,"Anamosa, IA","Peosta, IA",3,2,4,0,7,2,2,1,6,9,2014
2829,"Anamosa, IA","Marion, IA",3,4,2,0,8,1,1,4,4,9,2014
2808,"Anamosa, IA","Hopkinton, IA",1,5,3,2,6,1,1,3,5,9,2014
2780,"Anamosa, IA","Dyersville, IA",2,6,1,1,5,3,4,1,4,9,2014
2898,"Anamosa, IA","Zwingle, IA",4,4,0,0,6,2,1,4,3,8,2014
2832,"Anamosa, IA","Mechanicsville, IA",1,3,3,0,5,2,4,2,1,7,2014
2790,"Anamosa, IA","Farley, IA",4,2,1,2,5,0,5,2,0,7,2014
2755,"Anamosa, IA","Bertram, IA",1,3,3,2,4,1,4,0,3,7,2014
2827,"Anamosa, IA","Maquoketa, IA",0,5,2,0,5,2,4,2,1,7,2014
2758,"Anamosa, IA","Cascade, IA",2,2,2,1,3,2,0,1,5,6,2014
2875,"Anamosa, IA","Tipton, IA",0,6,0,0,5,1,0,1,5,6,2014
2777,"Anamosa, IA","Des Moines, IA",1,2,3,0,5,1,1,1,4,6,2014
2838,"Anamosa, IA","Mount Vernon, IA",0,1,5,0,4,2,5,0,1,6,2014
2751,"Anamosa, IA","Baldwin, IA",2,2,1,0,5,0,2,3,0,5,2014
2774,"Anamosa, IA","Decorah, IA",1,2,2,1,2,2,2,2,1,5,2014
2787,"Anamosa, IA","Ely, IA",1,3,1,0,3,2,0,5,0,5,2014
2885,"Anamosa, IA","Waterloo, IA",1,3,1,0,5,0,2,3,0,5,2014
2789,"Anamosa, IA","Fairfax, IA",2,2,1,0,5,0,1,3,1,5,2014
2846,"Anamosa, IA","North Liberty, IA",0,3,1,0,3,1,2,0,2,4,2014
2870,"Anamosa, IA","Springbrook, IA",0,4,0,1,0,3,0,0,4,4,2014
2881,"Anamosa, IA","Vinton, IA",0,2,2,2,1,1,0,1,3,4,2014
2809,"Anamosa, IA","Independence, IA",0,3,1,0,4,0,0,2,2,4,2014
2890,"Anamosa, IA","West Branch, IA",3,1,0,1,2,1,2,1,1,4,2014
2765,"Anamosa, IA","Clinton, IA",0,4,0,0,3,1,0,2,2,4,2014
2771,"Anamosa, IA","Cresco, IA",3,1,0,0,2,2,0,4,0,4,2014
2763,"Anamosa, IA","Central City, IA",0,1,3,0,3,1,1,3,0,4,2014
2759,"Anamosa, IA","Cedar Falls, IA",0,3,1,0,3,1,0,1,3,4,2014
2772,"Anamosa, IA","Davenport, IA",2,2,0,0,0,4,3,1,0,4,2014
2775,"Anamosa, IA","Delaware, IA",0,3,0,0,3,0,0,3,0,3,2014
2862,"Anamosa, IA","Riverdale, IA",1,2,0,0,1,2,2,1,0,3,2014
2756,"Anamosa, IA","Bettendorf, IA",0,3,0,0,3,0,0,1,2,3,2014
2883,"Anamosa, IA","Walford, IA",1,1,1,0,3,0,0,2,1,3,2014
2805,"Anamosa, IA","Harpers Ferry, IA",0,0,3,0,0,3,0,2,1,3,2014
2764,"Anamosa, IA","Clarence, IA",1,2,0,0,3,0,1,0,2,3,2014
2746,"Anamosa, IA","Ankeny, IA",1,2,0,0,3,0,1,2,0,3,2014
2878,"Anamosa, IA","Urbana, IA",0,2,1,0,3,0,2,1,0,3,2014
2795,"Anamosa, IA","Fort Madison, IA",1,2,0,0,2,1,0,3,0,3,2014
2892,"Anamosa, IA","Wheatland, IA",0,3,0,0,2,1,0,1,2,3,2014
2844,"Anamosa, IA","New Vienna, IA",2,1,0,2,1,0,0,1,2,3,2014
2851,"Anamosa, IA","Palo, IA",2,1,0,0,3,0,0,2,1,3,2014
2896,"Anamosa, IA","Worthington, IA",1,1,1,1,1,1,0,1,2,3,2014
2828,"Anamosa, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2014
2820,"Anamosa, IA","Liscomb, IA",2,0,0,0,1,1,1,1,0,2,2014
2874,"Anamosa, IA","Tiffin, IA",1,1,0,0,2,0,0,0,2,2,2014
2822,"Anamosa, IA","Lowden, IA",2,0,0,0,2,0,0,0,2,2,2014
2825,"Anamosa, IA","Malcom, IA",0,0,2,1,0,1,0,1,1,2,2014
2852,"Anamosa, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2014
2848,"Anamosa, IA","Norway, IA",0,0,2,0,2,0,0,0,2,2,2014
2858,"Anamosa, IA","Readlyn, IA",2,0,0,0,0,2,1,1,0,2,2014
2840,"Anamosa, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2014
2859,"Anamosa, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2014
2754,"Anamosa, IA","Bellevue, IA",1,0,1,0,1,1,0,0,2,2,2014
2830,"Anamosa, IA","Marshalltown, IA",2,0,0,0,1,1,0,2,0,2,2014
2869,"Anamosa, IA","Spirit Lake, IA",0,0,2,0,0,2,1,0,1,2,2014
2855,"Anamosa, IA","Preston, IA",1,1,0,0,0,2,1,0,1,2,2014
2745,"Anamosa, IA","Andrew, IA",0,1,1,0,0,2,1,0,1,2,2014
2784,"Anamosa, IA","Elberon, IA",0,1,1,0,2,0,0,0,2,2,2014
2749,"Anamosa, IA","Atalissa, IA",0,2,0,0,2,0,2,0,0,2,2014
2800,"Anamosa, IA","Graf, IA",0,2,0,0,1,1,0,0,2,2,2014
2811,"Anamosa, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2014
2889,"Anamosa, IA","Welton, IA",2,0,0,0,2,0,0,2,0,2,2014
2877,"Anamosa, IA","University Park, IA",1,0,1,0,1,1,1,1,0,2,2014
2893,"Anamosa, IA","Wilton, IA",1,1,0,0,1,1,2,0,0,2,2014
2887,"Anamosa, IA","Waukon, IA",1,1,0,0,1,1,0,1,1,2,2014
2895,"Anamosa, IA","Winterset, IA",0,1,1,0,2,0,1,0,1,2,2014
2768,"Anamosa, IA","Coralville, IA",0,1,1,0,2,0,0,0,2,2,2014
2781,"Anamosa, IA","East Peru, IA",0,0,2,0,1,1,0,2,0,2,2014
2884,"Anamosa, IA","Wapello, IA",1,1,0,0,1,1,0,2,0,2,2014
2788,"Anamosa, IA","Epworth, IA",1,1,0,0,1,1,2,0,0,2,2014
2783,"Anamosa, IA","Edgewood, IA",1,1,0,1,0,1,1,1,0,2,2014
2880,"Anamosa, IA","Victor, IA",0,2,0,0,2,0,1,0,1,2,2014
2814,"Anamosa, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2014
2742,"Anamosa, IA","Ames, IA",1,0,1,0,1,1,0,2,0,2,2014
2767,"Anamosa, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
2857,"Anamosa, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
2856,"Anamosa, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2014
2894,"Anamosa, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
2860,"Anamosa, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
2861,"Anamosa, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2014
2891,"Anamosa, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
2876,"Anamosa, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
2863,"Anamosa, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
2888,"Anamosa, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
2866,"Anamosa, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
2867,"Anamosa, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
2868,"Anamosa, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
2886,"Anamosa, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
2882,"Anamosa, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2014
