,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
238,"Adair, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
291,"Adair, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2009
292,"Adair, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
293,"Adair, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
294,"Adair, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2009
295,"Adair, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2009
252,"Adair, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2009
298,"Adair, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
246,"Adair, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2009
302,"Adair, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
303,"Adair, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
304,"Adair, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2009
305,"Adair, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2009
306,"Adair, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
307,"Adair, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
308,"Adair, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
276,"Adair, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2009
297,"Adair, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2009
